contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220414C00020000,2022-02-07 15:43:08+00:00,20.0,21.15,22.3,22.55,0.0,0.0,23.0,56,0.92187578125,True,REGULAR,USD,DAL
DAL220414C00025000,2021-12-09 16:51:45+00:00,25.0,14.1,16.65,16.9,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220414C00026000,2022-02-08 19:22:27+00:00,26.0,16.45,16.4,16.65,0.0,0.0,1.0,4,0.7187528125,True,REGULAR,USD,DAL
DAL220414C00027000,2022-02-07 20:50:10+00:00,27.0,14.2,15.35,15.7,0.0,0.0,11.0,12,0.6709017285156251,True,REGULAR,USD,DAL
DAL220414C00028000,2022-01-06 18:30:16+00:00,28.0,12.8,12.05,12.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220414C00029000,2022-02-07 20:48:00+00:00,29.0,12.2,13.5,13.75,0.0,0.0,3.0,17,0.6367223828125,True,REGULAR,USD,DAL
DAL220414C00030000,2022-02-11 16:18:02+00:00,30.0,12.77,12.6,12.8,-1.5799999,-11.010452,12.0,151,0.624027197265625,True,REGULAR,USD,DAL
DAL220414C00031000,2022-01-24 18:12:11+00:00,31.0,6.95,11.6,11.9,0.0,0.0,3.0,293,0.596683720703125,True,REGULAR,USD,DAL
DAL220414C00032000,2022-01-26 17:35:02+00:00,32.0,8.4,10.7,10.95,0.0,0.0,5.0,20,0.5751995605468749,True,REGULAR,USD,DAL
DAL220414C00033000,2022-02-11 16:22:02+00:00,33.0,12.01,9.8,10.05,0.71000004,6.2831864,3.0,275,0.5585981640625001,True,REGULAR,USD,DAL
DAL220414C00034000,2022-02-11 16:25:55+00:00,34.0,11.15,8.9,9.1,0.87999916,8.568638,1.0,57,0.5302781347656251,True,REGULAR,USD,DAL
DAL220414C00035000,2022-02-11 19:38:43+00:00,35.0,8.2,8.05,8.25,-0.8000002,-8.888891,3.0,597,0.5180712255859375,True,REGULAR,USD,DAL
DAL220414C00036000,2022-02-09 18:38:40+00:00,36.0,8.88,7.2,7.4,0.0,0.0,153.0,265,0.500005,True,REGULAR,USD,DAL
DAL220414C00037000,2022-02-11 18:45:47+00:00,37.0,6.75,6.4,6.6,-1.4499998,-17.682924,7.0,1358,0.5063525927734375,True,REGULAR,USD,DAL
DAL220414C00038000,2022-02-11 16:03:01+00:00,38.0,7.55,5.65,5.85,0.75,11.029411,1.0,405,0.495122236328125,True,REGULAR,USD,DAL
DAL220414C00039000,2022-02-11 16:42:19+00:00,39.0,6.47,4.95,5.1,-0.1800003,-2.7067716,2.0,402,0.477544287109375,True,REGULAR,USD,DAL
DAL220414C00040000,2022-02-11 20:48:18+00:00,40.0,4.37,4.3,4.45,-0.98,-18.317757,94.0,2596,0.46973186523437505,True,REGULAR,USD,DAL
DAL220414C00041000,2022-02-11 17:24:07+00:00,41.0,4.95,3.65,3.8,0.2999997,6.4516068,3.0,822,0.45532771240234376,True,REGULAR,USD,DAL
DAL220414C00042000,2022-02-11 20:35:08+00:00,42.0,3.2,3.1,3.3,-0.91999984,-22.330093,43.0,21508,0.45606012695312503,True,REGULAR,USD,DAL
DAL220414C00043000,2022-02-11 20:55:28+00:00,43.0,2.74,2.61,2.76,-0.6600001,-19.411766,59.0,4774,0.44360907958984375,False,REGULAR,USD,DAL
DAL220414C00044000,2022-02-11 20:49:06+00:00,44.0,2.24,2.19,2.34,-0.49,-17.948719,97.0,624,0.4414118359375,False,REGULAR,USD,DAL
DAL220414C00045000,2022-02-11 20:42:22+00:00,45.0,1.78,1.79,1.93,-0.5899999,-24.894512,446.0,15811,0.4335994140625,False,REGULAR,USD,DAL
DAL220414C00046000,2022-02-11 20:16:11+00:00,46.0,1.51,1.48,1.6,-0.44000006,-22.564106,63.0,973,0.4304256176757813,False,REGULAR,USD,DAL
DAL220414C00047000,2022-02-11 20:28:16+00:00,47.0,1.22,1.2,1.32,-0.42999995,-26.060602,167.0,7692,0.4282283740234375,False,REGULAR,USD,DAL
DAL220414C00048000,2022-02-11 18:17:41+00:00,48.0,1.24,0.94,1.07,-0.120000005,-8.823529,42.0,904,0.4243221630859375,False,REGULAR,USD,DAL
DAL220414C00049000,2022-02-11 20:15:49+00:00,49.0,0.82,0.77,0.9,-0.27000004,-24.770645,495.0,767,0.428716650390625,False,REGULAR,USD,DAL
DAL220414C00050000,2022-02-11 20:15:42+00:00,50.0,0.66,0.63,0.75,-0.14999998,-18.518515,532.0,2621,0.43164630859375,False,REGULAR,USD,DAL
DAL220414C00055000,2022-02-11 20:05:48+00:00,55.0,0.26,0.23,0.26,-0.050000012,-16.129036,83.0,393,0.432622861328125,False,REGULAR,USD,DAL
