contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEL220414C00040000,2021-11-23 18:30:32+00:00,40.0,33.0,28.6,31.7,0.0,0.0,1.0,58,2.0112354406738278,True,REGULAR,USD,XPEL
XPEL220414C00050000,2021-12-14 15:42:38+00:00,50.0,17.28,17.1,20.1,0.0,0.0,3.0,10,1.2033731237792966,True,REGULAR,USD,XPEL
XPEL220414C00065000,2021-12-31 16:15:38+00:00,65.0,10.9,8.2,10.0,0.0,0.0,3.0,9,0.973633076171875,False,REGULAR,USD,XPEL
XPEL220414C00070000,2022-01-05 20:07:36+00:00,70.0,6.3,5.9,8.1,-1.5999999,-20.253164,6.0,35,0.9416509741210937,False,REGULAR,USD,XPEL
XPEL220414C00075000,2022-01-05 15:07:48+00:00,75.0,5.9,3.4,6.2,0.099999905,1.7241362,10.0,40,0.8647474462890624,False,REGULAR,USD,XPEL
XPEL220414C00080000,2022-01-03 17:35:01+00:00,80.0,5.05,2.65,4.2,0.0,0.0,1.0,22,0.8354508642578123,False,REGULAR,USD,XPEL
XPEL220414C00085000,2022-01-03 17:49:05+00:00,85.0,3.9,1.45,4.3,0.0,0.0,1.0,17,0.8713391772460937,False,REGULAR,USD,XPEL
XPEL220414C00090000,2021-12-30 15:41:54+00:00,90.0,3.23,1.15,2.75,0.0,0.0,2.0,20,0.8369156933593749,False,REGULAR,USD,XPEL
XPEL220414C00095000,2021-12-23 15:11:12+00:00,95.0,2.21,0.3,4.2,0.0,0.0,5.0,9,0.9565434033203124,False,REGULAR,USD,XPEL
XPEL220414C00100000,2021-12-23 17:58:37+00:00,100.0,2.3,0.8,2.5,0.0,0.0,1.0,6,0.9360357958984374,False,REGULAR,USD,XPEL
XPEL220414C00105000,2022-01-05 20:30:53+00:00,105.0,0.95,0.25,2.85,-0.050000012,-5.000001,1.0,3,0.98242205078125,False,REGULAR,USD,XPEL
XPEL220414C00110000,2021-11-11 18:58:28+00:00,110.0,2.6,0.2,4.0,0.0,0.0,33.0,52,1.1328168359375002,False,REGULAR,USD,XPEL
XPEL220414C00115000,2021-11-11 17:51:59+00:00,115.0,2.1,0.05,1.95,0.0,0.0,,4,0.9853517089843751,False,REGULAR,USD,XPEL
