contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220218C00025000,2021-12-16 20:51:05+00:00,25.0,15.65,17.45,18.3,0.0,0.0,2.0,26,2.480472548828125,True,REGULAR,USD,BSX
BSX220218C00030000,2021-12-31 19:40:25+00:00,30.0,13.0,12.7,13.3,0.0,0.0,1.0,2,1.865235048828125,True,REGULAR,USD,BSX
BSX220218C00034000,2021-11-19 19:19:34+00:00,34.0,7.33,7.15,8.15,0.0,0.0,1.0,305,0.6875031250000001,True,REGULAR,USD,BSX
BSX220218C00035000,2021-11-10 11:58:18+00:00,35.0,11.05,6.1,6.75,0.0,0.0,,14,0.6787141503906251,True,REGULAR,USD,BSX
BSX220218C00036000,2022-01-04 18:52:02+00:00,36.0,7.83,6.5,7.45,0.0,0.0,10.0,10,1.125004375,True,REGULAR,USD,BSX
BSX220218C00037000,2021-12-07 15:20:13+00:00,37.0,5.6,6.2,6.5,0.0,0.0,3.0,26,1.1381879028320312,True,REGULAR,USD,BSX
BSX220218C00038000,2021-12-15 18:10:25+00:00,38.0,3.5,5.25,5.85,0.0,0.0,4.0,197,1.0791061669921875,True,REGULAR,USD,BSX
BSX220218C00039000,2021-12-23 17:06:08+00:00,39.0,4.53,4.25,4.7,0.0,0.0,8.0,431,0.9257819921875,True,REGULAR,USD,BSX
BSX220218C00040000,2022-01-05 15:11:31+00:00,40.0,4.25,3.45,3.85,-0.1500001,-3.409093,110.0,237,0.8457046679687499,True,REGULAR,USD,BSX
BSX220218C00041000,2022-01-04 19:28:22+00:00,41.0,2.3,2.54,3.05,0.0,0.0,2.0,671,0.747072841796875,True,REGULAR,USD,BSX
BSX220218C00042000,2022-01-05 18:12:51+00:00,42.0,2.65,2.16,2.32,-0.049999952,-1.85185,4.0,2222,0.72070591796875,False,REGULAR,USD,BSX
BSX220218C00043000,2022-01-05 20:49:38+00:00,43.0,1.67,1.46,1.74,0.110000014,7.051283,8.0,439,0.6518589501953126,False,REGULAR,USD,BSX
BSX220218C00044000,2022-01-05 20:51:08+00:00,44.0,1.17,1.12,1.23,-0.4100001,-25.949371,35.0,1100,0.624027197265625,False,REGULAR,USD,BSX
BSX220218C00045000,2022-01-05 18:51:06+00:00,45.0,0.89,0.78,0.91,-0.08000004,-8.247427,15.0,813,0.6040078662109377,False,REGULAR,USD,BSX
BSX220218C00046000,2022-01-05 19:46:25+00:00,46.0,0.61,0.52,0.65,-0.120000005,-16.438356,1.0,1473,0.584965087890625,False,REGULAR,USD,BSX
BSX220218C00047000,2022-01-04 18:05:25+00:00,47.0,0.41,0.36,0.44,0.0,0.0,39.0,932,0.5722699023437501,False,REGULAR,USD,BSX
BSX220218C00048000,2022-01-03 19:13:01+00:00,48.0,0.16,0.21,0.31,0.0,0.0,100.0,1695,0.5585981640625001,False,REGULAR,USD,BSX
BSX220218C00049000,2021-11-11 15:33:40+00:00,49.0,0.41,0.14,0.23,0.0,0.0,1.0,51,0.5625043750000001,False,REGULAR,USD,BSX
BSX220218C00050000,2022-01-05 16:28:01+00:00,50.0,0.12,0.08,1.09,-0.009999998,-7.6923065,12.0,220,0.840821904296875,False,REGULAR,USD,BSX
BSX220218C00055000,2021-11-10 11:58:19+00:00,55.0,0.69,0.38,0.14,0.0,0.0,1.0,496,0.8984385156249999,False,REGULAR,USD,BSX
BSX220218C00060000,2021-12-20 19:44:36+00:00,60.0,0.05,0.02,0.17,0.0,0.0,1.0,204,0.91211025390625,False,REGULAR,USD,BSX
BSX220218C00065000,2021-11-10 11:58:19+00:00,65.0,0.22,0.0,0.1,0.0,0.0,1.0,1,0.9726565234375,False,REGULAR,USD,BSX
