contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAD220617C00165000,2021-12-20 14:47:07+00:00,165.0,118.0,128.8,132.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00170000,2021-10-21 18:30:16+00:00,170.0,168.0,124.4,127.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00175000,2021-10-20 14:18:40+00:00,175.0,181.5,119.9,123.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00180000,2021-10-20 17:29:20+00:00,180.0,175.5,115.9,118.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00190000,2021-12-13 05:11:09+00:00,190.0,103.2,105.7,108.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00195000,2021-12-02 16:33:20+00:00,195.0,106.1,105.2,108.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00200000,2022-01-03 18:24:47+00:00,200.0,104.15,96.7,99.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00210000,2021-10-27 15:20:09+00:00,210.0,110.8,86.8,89.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00230000,2021-10-28 18:37:16+00:00,230.0,98.3,71.5,74.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00240000,2021-10-20 19:59:53+00:00,240.0,111.6,67.1,69.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00250000,2021-12-27 16:33:08+00:00,250.0,61.42,57.5,59.7,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00260000,2021-12-20 16:31:04+00:00,260.0,44.8,51.2,53.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220617C00270000,2021-12-20 16:31:04+00:00,270.0,39.6,43.9,46.5,0.0,0.0,10.0,9,0.13611703735351563,True,REGULAR,USD,LAD
LAD220617C00280000,2021-12-23 14:41:34+00:00,280.0,37.6,39.3,41.8,0.0,0.0,1.0,14,0.25879647460937505,True,REGULAR,USD,LAD
LAD220617C00290000,2021-12-10 14:31:23+00:00,290.0,34.8,34.1,36.5,0.0,0.0,10.0,16,0.29053443847656246,True,REGULAR,USD,LAD
LAD220617C00300000,2022-01-05 20:34:21+00:00,300.0,31.4,29.3,31.8,-0.39999962,-1.2578604,1.0,43,0.31287308227539057,True,REGULAR,USD,LAD
LAD220617C00310000,2022-01-05 17:21:15+00:00,310.0,31.09,24.2,27.0,0.6800003,2.2361076,2.0,88,0.3212348150634765,True,REGULAR,USD,LAD
LAD220617C00320000,2022-01-05 18:06:01+00:00,320.0,25.72,20.9,22.9,3.2199993,14.311108,200.0,78,0.3293676683044433,False,REGULAR,USD,LAD
LAD220617C00330000,2021-12-30 17:29:30+00:00,330.0,22.01,18.2,19.6,0.0,0.0,3.0,6,0.3396672479248046,False,REGULAR,USD,LAD
LAD220617C00340000,2021-12-31 20:45:34+00:00,340.0,18.1,15.6,16.8,0.0,0.0,5.0,76,0.34931070617675775,False,REGULAR,USD,LAD
LAD220617C00350000,2022-01-03 20:27:02+00:00,350.0,14.8,13.2,15.0,0.0,0.0,5.0,35,0.3665834826660156,False,REGULAR,USD,LAD
LAD220617C00360000,2022-01-05 19:20:36+00:00,360.0,13.3,9.9,12.7,-0.5,-3.6231883,2.0,3,0.37128314270019536,False,REGULAR,USD,LAD
LAD220617C00370000,2021-12-15 14:58:50+00:00,370.0,9.06,9.1,10.3,0.0,0.0,1.0,2,0.3685976226806641,False,REGULAR,USD,LAD
LAD220617C00380000,2021-12-29 15:35:42+00:00,380.0,8.94,6.7,9.5,0.0,0.0,1.0,3,0.3870300555419921,False,REGULAR,USD,LAD
LAD220617C00400000,2022-01-05 18:06:01+00:00,400.0,6.56,5.2,7.2,-2.2400002,-25.454548,200.0,17,0.4018919674682617,False,REGULAR,USD,LAD
LAD220617C00420000,2021-12-23 17:38:15+00:00,420.0,4.4,3.6,4.3,0.0,0.0,4.0,5,0.38660281372070304,False,REGULAR,USD,LAD
LAD220617C00430000,2021-12-07 15:18:19+00:00,430.0,7.8,2.9,3.8,0.0,0.0,3.0,3,0.3949645465087891,False,REGULAR,USD,LAD
LAD220617C00450000,2021-11-24 15:53:33+00:00,450.0,4.15,2.4,3.3,0.0,0.0,1.0,9,0.4202938830566406,False,REGULAR,USD,LAD
LAD220617C00460000,2021-12-21 20:06:31+00:00,460.0,2.72,1.4,2.45,0.0,0.0,3.0,4,0.41010111389160153,False,REGULAR,USD,LAD
LAD220617C00470000,2021-12-08 15:02:50+00:00,470.0,3.45,1.45,2.15,0.0,0.0,1.0,2,0.4157773266601562,False,REGULAR,USD,LAD
LAD220617C00480000,2021-10-27 16:38:02+00:00,480.0,3.4,2.65,3.9,0.0,0.0,,1,0.4935353381347657,False,REGULAR,USD,LAD
LAD220617C00500000,2021-11-17 20:25:41+00:00,500.0,2.75,1.0,2.35,0.0,0.0,2.0,3,0.47235635070800785,False,REGULAR,USD,LAD
