contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLPN220318C00002500,2021-12-22 20:49:38+00:00,2.5,6.3,5.4,5.8,0.0,0.0,10.0,0,0.0,True,REGULAR,USD,DLPN
DLPN220318C00005000,2021-12-07 20:04:42+00:00,5.0,3.7,3.0,3.3,0.0,0.0,2.0,93,5.445315693359374,True,REGULAR,USD,DLPN
DLPN220318C00007500,2021-12-31 15:30:00+00:00,7.5,2.15,1.4,1.65,0.0,0.0,104.0,267,3.378907802734375,False,REGULAR,USD,DLPN
DLPN220318C00010000,2022-01-03 14:49:56+00:00,10.0,0.95,0.65,0.9,0.0,0.0,5.0,2658,2.7890655273437504,False,REGULAR,USD,DLPN
DLPN220318C00012500,2022-01-04 18:06:30+00:00,12.5,0.45,0.3,0.55,0.0,0.0,3.0,322,2.56250359375,False,REGULAR,USD,DLPN
DLPN220318C00015000,2022-01-04 16:58:25+00:00,15.0,0.25,0.2,0.35,0.0,0.0,3.0,160,2.5234411914062496,False,REGULAR,USD,DLPN
DLPN220318C00017500,2021-12-23 17:33:19+00:00,17.5,0.3,0.1,0.25,0.0,0.0,1.0,42,2.468753828125,False,REGULAR,USD,DLPN
DLPN220318C00020000,2021-11-29 18:09:05+00:00,20.0,0.35,0.15,0.3,0.0,0.0,1.0,29,2.792971767578125,False,REGULAR,USD,DLPN
DLPN220318C00022500,2021-11-10 11:53:09+00:00,22.5,1.8,0.1,0.25,0.0,0.0,,1,2.7968780078125004,False,REGULAR,USD,DLPN
DLPN220318C00025000,2021-12-01 14:38:48+00:00,25.0,0.15,0.0,0.0,0.0,0.0,1.0,76,0.500005,False,REGULAR,USD,DLPN
