contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220520C00410000,2022-01-24 17:28:26+00:00,410.0,116.6,192.8,197.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220520C00420000,2022-01-25 15:16:37+00:00,420.0,118.8,183.4,187.9,0.0,0.0,,9,0.2778392529296875,True,REGULAR,USD,AVGO
AVGO220520C00450000,2022-01-21 20:43:28+00:00,450.0,99.7,154.8,158.8,0.0,0.0,3.0,13,0.30847859497070307,True,REGULAR,USD,AVGO
AVGO220520C00460000,2022-01-27 18:35:15+00:00,460.0,99.9,145.2,149.5,0.0,0.0,1.0,4,0.3186103295898437,True,REGULAR,USD,AVGO
AVGO220520C00470000,2022-01-18 05:07:56+00:00,470.0,134.1,136.1,140.5,0.0,0.0,,2,0.3288030987548828,True,REGULAR,USD,AVGO
AVGO220520C00480000,2022-01-21 20:40:52+00:00,480.0,76.5,127.5,131.3,0.0,0.0,1.0,2,0.3266668896484375,True,REGULAR,USD,AVGO
AVGO220520C00490000,2022-02-04 19:58:38+00:00,490.0,112.95,118.6,122.3,0.0,0.0,1.0,4,0.3249579223632812,True,REGULAR,USD,AVGO
AVGO220520C00500000,2022-02-01 18:58:25+00:00,500.0,97.9,110.3,114.1,0.0,0.0,4.0,27,0.3330755169677735,True,REGULAR,USD,AVGO
AVGO220520C00510000,2022-02-09 18:36:13+00:00,510.0,105.29,101.6,105.1,0.0,0.0,1.0,14,0.32364567962646473,True,REGULAR,USD,AVGO
AVGO220520C00520000,2022-02-01 18:59:08+00:00,520.0,82.6,93.6,96.9,0.0,0.0,3.0,19,0.32285223052978507,True,REGULAR,USD,AVGO
AVGO220520C00530000,2022-01-28 19:28:37+00:00,530.0,49.3,85.5,89.0,0.0,0.0,5.0,28,0.32199774688720695,True,REGULAR,USD,AVGO
AVGO220520C00540000,2022-02-03 17:24:16+00:00,540.0,69.8,77.7,81.4,0.0,0.0,6.0,32,0.3208533491516113,True,REGULAR,USD,AVGO
AVGO220520C00550000,2022-02-04 19:40:08+00:00,550.0,67.95,70.6,74.0,0.0,0.0,1.0,38,0.3182593809509277,True,REGULAR,USD,AVGO
AVGO220520C00560000,2022-02-09 16:02:20+00:00,560.0,67.65,63.9,67.1,0.0,0.0,5.0,37,0.3171455004882812,True,REGULAR,USD,AVGO
AVGO220520C00570000,2022-02-08 20:04:00+00:00,570.0,55.7,57.0,59.7,0.0,0.0,3.0,39,0.3082649740600586,True,REGULAR,USD,AVGO
AVGO220520C00580000,2022-02-09 16:02:20+00:00,580.0,54.65,50.8,53.2,0.0,0.0,5.0,54,0.304343504486084,True,REGULAR,USD,AVGO
AVGO220520C00590000,2022-02-08 15:25:10+00:00,590.0,41.1,44.9,47.0,0.0,0.0,3.0,63,0.2997353962707519,True,REGULAR,USD,AVGO
AVGO220520C00600000,2022-02-09 20:30:22+00:00,600.0,45.0,39.5,42.1,0.0,0.0,2.0,65,0.3023446231079102,True,REGULAR,USD,AVGO
AVGO220520C00610000,2022-02-09 15:48:13+00:00,610.0,37.33,34.7,36.8,0.0,0.0,9.0,33,0.2984078948974609,False,REGULAR,USD,AVGO
AVGO220520C00620000,2022-02-08 19:09:39+00:00,620.0,30.8,30.0,32.7,0.0,0.0,4.0,18,0.3006966903686523,False,REGULAR,USD,AVGO
AVGO220520C00630000,2022-02-09 19:45:38+00:00,630.0,29.0,26.0,28.6,0.0,0.0,7.0,30,0.299811689453125,False,REGULAR,USD,AVGO
AVGO220520C00640000,2022-02-09 20:28:33+00:00,640.0,25.88,22.4,24.6,0.0,0.0,1.0,68,0.29657685852050775,False,REGULAR,USD,AVGO
AVGO220520C00650000,2022-02-09 20:48:20+00:00,650.0,22.22,19.0,21.1,0.0,0.0,3.0,129,0.2942880630493163,False,REGULAR,USD,AVGO
