contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKY220318C00050000,2022-02-08 20:19:59+00:00,50.0,27.0,21.7,24.6,0.0,0.0,2,5,0.87695435546875,True,REGULAR,USD,SKY
SKY220318C00055000,2022-02-09 17:37:38+00:00,55.0,24.4,17.3,19.1,0.0,0.0,4,24,0.709963837890625,True,REGULAR,USD,SKY
SKY220318C00060000,2022-02-11 18:05:32+00:00,60.0,16.6,13.3,14.2,-5.6499996,-25.393257,2,11,0.6543003320312502,True,REGULAR,USD,SKY
SKY220318C00065000,2022-02-11 19:51:14+00:00,65.0,9.4,9.2,10.2,-5.76,-37.994724,2,2,0.6047402807617189,True,REGULAR,USD,SKY
SKY220318C00070000,2022-02-11 18:46:23+00:00,70.0,7.0,5.8,6.7,-3.0,-30.000002,2,104,0.5617719604492188,True,REGULAR,USD,SKY
SKY220318C00075000,2022-02-11 20:35:29+00:00,75.0,4.0,3.3,4.1,-2.5500002,-38.931297,17,59,0.5378464184570313,False,REGULAR,USD,SKY
SKY220318C00080000,2022-02-11 20:02:45+00:00,80.0,2.3,1.95,2.15,-1.0,-30.303032,27,55,0.5285691674804689,False,REGULAR,USD,SKY
SKY220318C00085000,2022-02-11 15:28:24+00:00,85.0,1.88,0.85,1.4,-0.4699999,-19.999998,3,17,0.5344284838867188,False,REGULAR,USD,SKY
SKY220318C00095000,2022-02-10 17:57:22+00:00,95.0,0.9,0.15,0.65,0.0,0.0,1,25,0.5776409423828125,False,REGULAR,USD,SKY
SKY220318C00100000,2022-02-11 19:10:32+00:00,100.0,0.28,0.2,0.45,-0.00999999,-3.4482725,2,11,0.63086306640625,False,REGULAR,USD,SKY
