contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CR220916C00060000,2022-01-18 05:10:18+00:00,60.0,46.3,39.8,44.5,0.0,0.0,,30,0.6317175500488281,True,REGULAR,USD,CR
CR220916C00075000,2021-10-22 14:44:48+00:00,75.0,22.8,29.1,31.1,0.0,0.0,1.0,1,0.5072070764160157,True,REGULAR,USD,CR
CR220916C00080000,2021-11-18 18:55:02+00:00,80.0,27.0,19.3,22.5,0.0,0.0,3.0,12,0.23841093627929685,True,REGULAR,USD,CR
CR220916C00085000,2021-11-19 15:19:43+00:00,85.0,23.27,15.6,18.0,0.0,0.0,5.0,5,0.22327436889648436,True,REGULAR,USD,CR
CR220916C00090000,2022-01-25 16:01:08+00:00,90.0,18.5,15.6,16.7,0.0,0.0,1.0,3,0.32605654418945307,True,REGULAR,USD,CR
CR220916C00095000,2022-01-31 15:39:08+00:00,95.0,12.8,12.2,13.5,0.0,0.0,10.0,11,0.31854929504394525,True,REGULAR,USD,CR
CR220916C00100000,2022-02-02 19:55:07+00:00,100.0,11.8,9.2,10.6,0.0,0.0,19.0,22,0.3086006640625,True,REGULAR,USD,CR
CR220916C00105000,2021-11-22 20:27:26+00:00,105.0,11.08,6.6,7.5,0.0,0.0,,15,0.2802196002197265,False,REGULAR,USD,CR
CR220916C00115000,2022-02-02 20:35:03+00:00,115.0,5.0,3.9,4.6,0.0,0.0,19.0,44,0.29132788757324213,False,REGULAR,USD,CR
CR220916C00120000,2022-01-24 15:23:34+00:00,120.0,2.9,2.65,3.4,0.0,0.0,1.0,37,0.2891306439208984,False,REGULAR,USD,CR
CR220916C00125000,2022-02-02 20:31:43+00:00,125.0,2.4,1.9,3.5,0.0,0.0,1.0,221,0.32923034057617184,False,REGULAR,USD,CR
