contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220211C01900000,2022-02-03 14:56:31+00:00,1900.0,156.07,128.0,140.7,81.55001,109.43372,1.0,1.0,0.44312080322265623,True,REGULAR,USD,AZO
AZO220211C01920000,2022-01-31 14:51:21+00:00,1920.0,67.2,110.7,121.1,0.0,0.0,,1.0,0.4009154147338867,True,REGULAR,USD,AZO
AZO220211C01925000,2022-01-27 19:40:19+00:00,1925.0,48.0,106.6,117.3,0.0,0.0,,2.0,0.40427231475830083,True,REGULAR,USD,AZO
AZO220211C01930000,2022-01-25 16:48:11+00:00,1930.0,59.1,101.5,112.0,0.0,0.0,,1.0,0.3880676428222656,True,REGULAR,USD,AZO
AZO220211C01935000,2022-01-31 15:22:10+00:00,1935.0,68.0,98.4,106.4,0.0,0.0,1.0,4.0,0.36807882904052736,True,REGULAR,USD,AZO
AZO220211C01940000,2022-01-25 16:48:11+00:00,1940.0,54.0,94.2,102.4,0.0,0.0,1.0,1.0,0.3678957254028321,True,REGULAR,USD,AZO
AZO220211C01950000,2022-01-27 14:37:04+00:00,1950.0,32.0,85.5,94.5,0.0,0.0,1.0,3.0,0.3663393444824219,True,REGULAR,USD,AZO
AZO220211C01955000,2022-01-27 19:47:26+00:00,1955.0,36.4,81.6,90.4,0.0,0.0,,2.0,0.36284511672973635,True,REGULAR,USD,AZO
AZO220211C01965000,2022-02-03 19:03:52+00:00,1965.0,102.4,74.3,82.2,71.3,229.26047,1.0,3.0,0.3541324353027343,True,REGULAR,USD,AZO
AZO220211C01970000,2022-02-03 16:54:20+00:00,1970.0,98.4,71.2,78.9,72.07,273.7182,1.0,1.0,0.3569400244140625,True,REGULAR,USD,AZO
AZO220211C01975000,2022-01-25 17:29:12+00:00,1975.0,43.8,67.7,75.3,0.0,0.0,,1.0,0.35587191986083977,True,REGULAR,USD,AZO
AZO220211C01980000,2022-02-02 22:13:10+00:00,1980.0,96.0,62.8,71.2,0.0,0.0,,,0.34932596481323236,True,REGULAR,USD,AZO
AZO220211C02000000,2022-02-03 20:03:44+00:00,2000.0,69.35,49.3,57.5,48.449997,231.81818,1.0,1.0,0.3415440602111816,True,REGULAR,USD,AZO
AZO220211C02005000,2022-02-01 19:39:09+00:00,2005.0,37.62,47.5,54.6,0.0,0.0,,5.0,0.3422764747619628,True,REGULAR,USD,AZO
AZO220211C02010000,2022-01-27 20:02:09+00:00,2010.0,18.1,43.1,51.9,0.0,0.0,1.0,1.0,0.3438938902282715,True,REGULAR,USD,AZO
AZO220211C02025000,2022-02-02 15:12:37+00:00,2025.0,38.8,35.7,43.1,0.0,0.0,1.0,1.0,0.33789724609375,True,REGULAR,USD,AZO
AZO220211C02030000,2022-01-27 19:40:31+00:00,2030.0,13.6,33.8,41.1,0.0,0.0,,1.0,0.3420933711242676,True,REGULAR,USD,AZO
AZO220211C02035000,2022-02-02 14:41:29+00:00,2035.0,46.3,30.9,38.1,0.0,0.0,1.0,1.0,0.337119055633545,False,REGULAR,USD,AZO
AZO220211C02040000,2022-02-02 19:40:02+00:00,2040.0,46.5,29.2,36.6,0.0,0.0,1.0,3.0,0.34386337295532227,False,REGULAR,USD,AZO
AZO220211C02045000,2022-01-31 16:07:29+00:00,2045.0,16.4,26.7,33.9,0.0,0.0,,1.0,0.3397740583801269,False,REGULAR,USD,AZO
AZO220211C02050000,2022-02-03 14:39:39+00:00,2050.0,41.6,24.7,33.0,29.099998,232.79999,5.0,4.0,0.35005837936401357,False,REGULAR,USD,AZO
AZO220211C02060000,2022-02-02 19:30:25+00:00,2060.0,37.65,21.6,29.3,0.0,0.0,6.0,9.0,0.35240820938110345,False,REGULAR,USD,AZO
AZO220211C02070000,2022-02-03 15:52:19+00:00,2070.0,36.95,18.6,25.6,5.950001,19.19355,2.0,4.0,0.3517368293762207,False,REGULAR,USD,AZO
AZO220211C02075000,2022-02-02 15:12:10+00:00,2075.0,19.4,17.3,24.3,-1.1000004,-5.3658557,1.0,1.0,0.3551700225830078,False,REGULAR,USD,AZO
AZO220211C02080000,2022-02-03 20:12:49+00:00,2080.0,25.0,15.4,23.2,-4.700001,-15.824919,3.0,2.0,0.359808648071289,False,REGULAR,USD,AZO
AZO220211C02090000,2022-02-02 20:56:52+00:00,2090.0,25.0,13.1,20.9,0.0,0.0,4.0,5.0,0.36638512039184573,False,REGULAR,USD,AZO
AZO220211C02100000,2022-02-03 16:25:17+00:00,2100.0,26.6,10.5,15.1,7.1000004,36.410255,1.0,4.0,0.33515069152832033,False,REGULAR,USD,AZO
AZO220211C02120000,2022-02-02 20:18:54+00:00,2120.0,18.0,6.8,13.9,0.0,0.0,1.0,2.0,0.37009296905517575,False,REGULAR,USD,AZO
AZO220211C02130000,2022-01-24 16:43:20+00:00,2130.0,7.7,5.8,13.9,0.0,0.0,1.0,0.0,0.39288937194824214,False,REGULAR,USD,AZO
AZO220211C02140000,2022-02-01 15:59:43+00:00,2140.0,2.65,5.0,13.0,0.0,0.0,1.0,3.0,0.4044554183959961,False,REGULAR,USD,AZO
AZO220211C02150000,2022-02-03 15:02:25+00:00,2150.0,9.49,4.2,8.1,6.49,216.33331,1.0,1.0,0.36130399444580075,False,REGULAR,USD,AZO
AZO220211C02170000,2022-01-06 17:53:54+00:00,2170.0,25.43,2.7,7.2,0.0,0.0,3.0,0.0,0.3857178128051757,False,REGULAR,USD,AZO
