contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRN220715C00021000,2021-11-29 18:18:57+00:00,21.0,7.62,7.3,9.8,0.0,0.0,,2,0.5459029785156251,True,REGULAR,USD,TRN
TRN220715C00023000,2021-12-16 19:56:30+00:00,23.0,6.43,7.9,9.1,0.0,0.0,,1,0.5893595751953126,True,REGULAR,USD,TRN
TRN220715C00027000,2022-02-03 14:59:55+00:00,27.0,3.9,4.4,4.9,0.0,0.0,,1,0.42407802490234375,True,REGULAR,USD,TRN
TRN220715C00028000,2022-01-04 20:40:59+00:00,28.0,5.0,3.2,3.5,0.0,0.0,,4,0.3078682495117187,True,REGULAR,USD,TRN
TRN220715C00029000,2022-01-05 16:07:53+00:00,29.0,4.3,2.55,2.85,0.0,0.0,,6,0.29688203124999996,True,REGULAR,USD,TRN
TRN220715C00030000,2022-02-01 20:06:47+00:00,30.0,2.6,2.65,3.3,0.0,0.0,20.0,102,0.4206600903320313,True,REGULAR,USD,TRN
TRN220715C00031000,2022-01-18 20:45:28+00:00,31.0,2.85,1.95,2.7,0.0,0.0,3.0,7,0.39819937744140627,False,REGULAR,USD,TRN
TRN220715C00032000,2022-02-04 19:38:34+00:00,32.0,1.6,1.8,2.25,0.0,0.0,2.0,55,0.3891662646484375,False,REGULAR,USD,TRN
TRN220715C00033000,2022-02-01 16:00:56+00:00,33.0,1.35,1.45,1.8,0.0,0.0,3.0,89,0.3737855590820312,False,REGULAR,USD,TRN
TRN220715C00034000,2022-02-09 17:58:48+00:00,34.0,1.35,1.15,1.65,0.0,0.0,10.0,56,0.39258419921875,False,REGULAR,USD,TRN
TRN220715C00035000,2022-02-10 17:21:30+00:00,35.0,1.06,0.7,1.5,0.0,0.0,6.0,17,0.407232490234375,False,REGULAR,USD,TRN
TRN220715C00036000,2022-01-28 15:01:04+00:00,36.0,0.7,0.25,1.45,0.0,0.0,1.0,18,0.43286699951171875,False,REGULAR,USD,TRN
TRN220715C00037000,2022-01-25 18:33:27+00:00,37.0,0.55,0.3,1.45,0.0,0.0,,1,0.46362841064453125,False,REGULAR,USD,TRN
TRN220715C00040000,2022-01-11 18:35:19+00:00,40.0,0.55,0.2,1.05,0.0,0.0,1.0,1,0.4809622216796875,False,REGULAR,USD,TRN
