contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAN220318C00014000,2021-11-03 19:10:51+00:00,14.0,9.9,7.3,10.0,0.0,0.0,1,0,2.1250046874999997,True,REGULAR,USD,DAN
DAN220318C00015000,2021-11-12 15:33:16+00:00,15.0,9.4,5.8,8.1,0.0,0.0,1,0,1.482424462890625,True,REGULAR,USD,DAN
DAN220318C00016000,2021-11-10 11:51:29+00:00,16.0,6.2,6.4,7.9,0.0,0.0,6,0,1.9433596582031252,True,REGULAR,USD,DAN
DAN220318C00017000,2022-01-18 15:17:04+00:00,17.0,8.2,4.0,4.3,0.0,0.0,1,2,0.6347692773437501,True,REGULAR,USD,DAN
DAN220318C00019000,2022-02-03 15:36:38+00:00,19.0,3.4,2.3,2.6,0.0,0.0,1,3,0.5361374511718751,True,REGULAR,USD,DAN
DAN220318C00020000,2022-02-02 16:27:44+00:00,20.0,2.6,1.7,1.9,0.0,0.0,2,38,0.5283250292968751,True,REGULAR,USD,DAN
DAN220318C00021000,2022-02-07 17:48:19+00:00,21.0,1.27,1.15,1.45,0.0,0.0,1,40,0.5336960693359375,False,REGULAR,USD,DAN
DAN220318C00022000,2022-02-11 15:49:29+00:00,22.0,1.15,0.75,1.0,-0.85,-42.5,2,72,0.5224657128906249,False,REGULAR,USD,DAN
DAN220318C00023000,2022-02-11 18:55:48+00:00,23.0,0.65,0.45,0.6,-0.40999997,-38.679245,11,187,0.5302781347656251,False,REGULAR,USD,DAN
DAN220318C00024000,2022-02-11 20:14:13+00:00,24.0,0.35,0.25,0.4,-0.54999995,-61.111103,1,68,0.5351608984375,False,REGULAR,USD,DAN
DAN220318C00025000,2022-02-10 16:39:34+00:00,25.0,0.56,0.15,0.3,0.0,0.0,5,159,0.51562984375,False,REGULAR,USD,DAN
DAN220318C00026000,2022-01-27 20:30:11+00:00,26.0,0.39,0.1,0.25,0.0,0.0,2,73,0.5498091894531252,False,REGULAR,USD,DAN
DAN220318C00027000,2022-02-08 20:11:20+00:00,27.0,0.2,0.05,0.15,0.0,0.0,20,73,0.5410202148437502,False,REGULAR,USD,DAN
DAN220318C00028000,2022-01-24 18:06:19+00:00,28.0,0.24,0.05,0.1,0.0,0.0,2,53,0.5625043750000001,False,REGULAR,USD,DAN
DAN220318C00029000,2022-02-10 19:13:38+00:00,29.0,0.28,0.3,0.75,0.0,0.0,1,46,0.993164130859375,False,REGULAR,USD,DAN
DAN220318C00030000,2022-01-28 20:12:05+00:00,30.0,0.18,0.0,0.75,0.0,0.0,2,23,0.9570316796874999,False,REGULAR,USD,DAN
DAN220318C00031000,2021-11-23 17:26:55+00:00,31.0,0.56,0.15,0.4,0.0,0.0,1,1,0.936524072265625,False,REGULAR,USD,DAN
DAN220318C00032000,2022-01-28 19:57:04+00:00,32.0,0.2,0.0,0.85,0.0,0.0,3,3,1.107426337890625,False,REGULAR,USD,DAN
DAN220318C00035000,2021-11-12 15:47:52+00:00,35.0,0.2,0.0,0.35,0.0,0.0,3,5,1.0273486132812502,False,REGULAR,USD,DAN
