contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220218C00020000,2022-01-04 14:46:02+00:00,20.0,15.4,12.9,13.5,0.0,0.0,2,36,7.179688525390626,True,REGULAR,USD,PINS
PINS220218C00022500,2022-01-05 15:36:24+00:00,22.5,11.25,9.15,11.25,-2.8999996,-20.494698,1,122,5.581057711181641,True,REGULAR,USD,PINS
PINS220218C00025000,2022-01-05 20:22:05+00:00,25.0,8.3,8.3,8.8,-0.19999981,-2.352939,1,73,5.089847387695313,True,REGULAR,USD,PINS
PINS220218C00027500,2022-01-05 14:41:19+00:00,27.5,6.75,6.2,7.0,0.05000019,0.74627155,11,15,4.3925826342773435,False,REGULAR,USD,PINS
PINS220218C00030000,2022-01-05 20:58:31+00:00,30.0,4.85,4.55,5.2,-0.1800003,-3.5785346,230,218,3.8183598291015626,False,REGULAR,USD,PINS
PINS220218C00032500,2022-01-05 20:54:11+00:00,32.5,3.45,3.3,3.4,-0.13999987,-3.8997178,221,1204,3.3066423583984372,False,REGULAR,USD,PINS
PINS220218C00035000,2022-01-05 20:59:59+00:00,35.0,2.37,2.3,2.46,-0.13000011,-5.2000046,1147,4562,3.047853942871094,False,REGULAR,USD,PINS
PINS220218C00037500,2022-01-05 20:52:52+00:00,37.5,1.65,1.55,1.65,-0.13,-7.3033705,318,1614,2.81250296875,False,REGULAR,USD,PINS
PINS220218C00040000,2022-01-05 20:58:09+00:00,40.0,1.15,1.08,1.17,-0.07000005,-5.737709,798,6985,2.697268881835938,False,REGULAR,USD,PINS
PINS220218C00042500,2022-01-05 20:56:48+00:00,42.5,0.85,0.77,0.86,-0.03999996,-4.494378,1432,6441,2.6406283984375003,False,REGULAR,USD,PINS
PINS220218C00045000,2022-01-05 20:57:13+00:00,45.0,0.64,0.6,0.65,-0.030000031,-4.4776163,281,15486,2.6347690380859374,False,REGULAR,USD,PINS
PINS220218C00047500,2022-01-05 20:59:12+00:00,47.5,0.49,0.48,0.52,-0.029999971,-5.7692256,46,3402,2.658206479492188,False,REGULAR,USD,PINS
PINS220218C00050000,2022-01-05 20:56:01+00:00,50.0,0.42,0.38,0.43,-0.01000002,-2.325586,369,7818,2.6835970410156254,False,REGULAR,USD,PINS
PINS220218C00052500,2022-01-05 20:06:20+00:00,52.5,0.32,0.35,0.36,-0.030000001,-8.571429,162,789,2.7480500048828125,False,REGULAR,USD,PINS
PINS220218C00055000,2022-01-05 20:54:46+00:00,55.0,0.3,0.29,0.31,0.0,0.0,1325,43522,2.7851592871093755,False,REGULAR,USD,PINS
PINS220218C00057500,2022-01-05 19:06:02+00:00,57.5,0.28,0.24,0.27,0.040000007,16.66667,2,337,2.82031544921875,False,REGULAR,USD,PINS
PINS220218C00060000,2022-01-05 20:59:19+00:00,60.0,0.22,0.21,0.22,0.0,0.0,113,8366,2.843752890625,False,REGULAR,USD,PINS
PINS220218C00062500,2022-01-05 20:39:06+00:00,62.5,0.19,0.18,0.2,-0.010000005,-5.000003,2,581,2.8906277734375,False,REGULAR,USD,PINS
PINS220218C00065000,2022-01-05 19:42:50+00:00,65.0,0.16,0.15,0.17,-0.030000001,-15.7894745,8,4756,2.906252734375,False,REGULAR,USD,PINS
PINS220218C00067500,2022-01-05 20:04:09+00:00,67.5,0.15,0.1,0.17,0.0,0.0,22,1992,2.9218776953125003,False,REGULAR,USD,PINS
PINS220218C00070000,2022-01-05 19:22:39+00:00,70.0,0.13,0.06,0.14,0.009999998,8.333332,15,1995,2.88281529296875,False,REGULAR,USD,PINS
PINS220218C00072500,2022-01-04 18:28:19+00:00,72.5,0.11,0.0,0.18,0.0,0.0,2,3578,2.9218776953125003,False,REGULAR,USD,PINS
PINS220218C00075000,2022-01-04 20:27:22+00:00,75.0,0.11,0.03,0.11,0.0,0.0,3,1638,2.89844025390625,False,REGULAR,USD,PINS
PINS220218C00077500,2022-01-05 18:12:39+00:00,77.5,0.1,0.04,0.15,0.009999998,11.111108,53,7060,3.0937522656249996,False,REGULAR,USD,PINS
PINS220218C00080000,2022-01-05 18:18:28+00:00,80.0,0.08,0.03,0.12,-0.010000005,-11.111116,102,3096,3.07031482421875,False,REGULAR,USD,PINS
PINS220218C00085000,2021-12-31 15:39:31+00:00,85.0,0.04,0.02,0.1,0.0,0.0,4,947,3.1171897070312498,False,REGULAR,USD,PINS
PINS220218C00090000,2022-01-05 18:44:40+00:00,90.0,0.06,0.02,0.06,0.0,0.0,12,1247,3.0937522656249996,False,REGULAR,USD,PINS
PINS220218C00095000,2022-01-04 18:45:31+00:00,95.0,0.05,0.01,0.05,0.0,0.0,31,748,3.0937522656249996,False,REGULAR,USD,PINS
PINS220218C00100000,2022-01-05 16:21:49+00:00,100.0,0.04,0.01,0.08,0.0,0.0,10,934,3.3437516406249994,False,REGULAR,USD,PINS
PINS220218C00105000,2022-01-03 14:30:07+00:00,105.0,0.06,0.0,0.08,0.0,0.0,10,152,3.406251484375,False,REGULAR,USD,PINS
PINS220218C00110000,2021-12-21 20:42:07+00:00,110.0,0.05,0.01,0.06,0.0,0.0,3,73,3.4531263671875,False,REGULAR,USD,PINS
PINS220218C00115000,2022-01-04 20:43:47+00:00,115.0,0.03,0.02,0.05,0.0,0.0,4,314,3.5312511718749997,False,REGULAR,USD,PINS
PINS220218C00120000,2022-01-05 20:43:21+00:00,120.0,0.02,0.0,0.06,0.01,100.0,3,503,3.56250109375,False,REGULAR,USD,PINS
