contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220520C00017500,2022-01-05 19:46:04+00:00,17.5,42.36,40.3,43.35,-7.790001,-15.5334015,6,36,1.7070327148437499,True,REGULAR,USD,BYND
BYND220520C00020000,2021-12-10 20:58:27+00:00,20.0,45.4,37.8,40.95,0.0,0.0,1,3,1.5732443212890623,True,REGULAR,USD,BYND
BYND220520C00022500,2021-12-31 15:47:24+00:00,22.5,44.95,35.55,38.75,0.0,0.0,7,8,1.5185570947265623,True,REGULAR,USD,BYND
BYND220520C00025000,2021-12-13 17:50:56+00:00,25.0,39.13,33.05,36.45,0.0,0.0,7,81,1.4306669091796875,True,REGULAR,USD,BYND
BYND220520C00030000,2022-01-03 15:51:50+00:00,30.0,36.22,28.55,31.7,0.0,0.0,1,11,0.7587914746093751,True,REGULAR,USD,BYND
BYND220520C00035000,2021-12-21 17:58:41+00:00,35.0,34.67,25.05,25.8,0.0,0.0,1,27,0.719729365234375,True,REGULAR,USD,BYND
BYND220520C00040000,2022-01-05 16:23:42+00:00,40.0,24.45,20.9,21.5,1.5,6.5359473,2,113,0.7314479980468749,True,REGULAR,USD,BYND
BYND220520C00045000,2022-01-05 16:46:25+00:00,45.0,20.0,17.25,17.95,0.5400009,2.7749279,1,12,0.7590356127929689,True,REGULAR,USD,BYND
BYND220520C00050000,2022-01-05 16:46:21+00:00,50.0,16.48,13.85,14.35,0.42000008,2.6151936,9,62,0.7358424853515625,True,REGULAR,USD,BYND
BYND220520C00055000,2022-01-04 19:58:48+00:00,55.0,12.9,11.15,11.5,0.0,0.0,36,117,0.7390162817382812,True,REGULAR,USD,BYND
BYND220520C00060000,2022-01-05 20:46:22+00:00,60.0,9.25,8.8,9.05,-1.5,-13.953489,23,186,0.7336452416992187,False,REGULAR,USD,BYND
BYND220520C00065000,2022-01-05 20:51:26+00:00,65.0,7.15,6.95,7.15,-0.6999998,-8.917195,65,288,0.73633076171875,False,REGULAR,USD,BYND
BYND220520C00070000,2022-01-05 20:55:46+00:00,70.0,5.6,5.45,5.65,-1.0500002,-15.789476,34,514,0.7392604199218749,False,REGULAR,USD,BYND
BYND220520C00075000,2022-01-05 19:38:58+00:00,75.0,4.8,4.25,4.5,-0.42999983,-8.221794,26,424,0.7434107690429688,False,REGULAR,USD,BYND
BYND220520C00080000,2022-01-05 20:32:22+00:00,80.0,3.55,3.35,3.55,-0.36000013,-9.207165,27,540,0.7476831872558594,False,REGULAR,USD,BYND
BYND220520C00085000,2022-01-05 20:39:01+00:00,85.0,2.95,2.63,2.86,-0.3499999,-10.606058,29,451,0.7540307800292969,False,REGULAR,USD,BYND
BYND220520C00090000,2022-01-05 20:48:03+00:00,90.0,2.28,2.02,2.34,-0.17000008,-6.9387784,18,560,0.7587914746093751,False,REGULAR,USD,BYND
BYND220520C00095000,2022-01-05 18:37:19+00:00,95.0,2.12,1.8,1.94,0.049999952,2.4154565,23,1119,0.7805197729492188,False,REGULAR,USD,BYND
BYND220520C00100000,2022-01-05 20:48:03+00:00,100.0,1.58,1.44,1.56,-0.20999992,-11.731839,85,1576,0.7841818457031251,False,REGULAR,USD,BYND
BYND220520C00105000,2022-01-05 20:59:58+00:00,105.0,1.3,1.23,1.36,-0.05000007,-3.703709,33,3905,0.8017597949218749,False,REGULAR,USD,BYND
BYND220520C00110000,2022-01-05 19:46:56+00:00,110.0,1.13,1.0,1.14,-0.100000024,-8.130083,12,322,0.8085956640624999,False,REGULAR,USD,BYND
