contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVLO220218C00002500,2021-11-24 18:27:33+00:00,2.5,6.5,2.75,5.0,0.0,0.0,7.0,6,12.296877314453127,True,REGULAR,USD,EVLO
EVLO220218C00005000,2021-12-27 15:02:13+00:00,5.0,2.0,1.4,2.7,0.0,0.0,1.0,9,6.121096098632812,False,REGULAR,USD,EVLO
EVLO220218C00007500,2022-01-05 14:45:21+00:00,7.5,0.65,0.3,0.6,0.0,0.0,141.0,187,3.07031482421875,False,REGULAR,USD,EVLO
EVLO220218C00010000,2022-01-05 16:37:12+00:00,10.0,0.15,0.0,1.0,-0.059999987,-28.571424,1.0,3182,4.0234424707031256,False,REGULAR,USD,EVLO
EVLO220218C00012500,2021-12-23 19:07:28+00:00,12.5,0.2,0.0,0.25,0.0,0.0,2.0,771,3.13281466796875,False,REGULAR,USD,EVLO
EVLO220218C00015000,2021-12-06 16:09:41+00:00,15.0,0.45,0.0,0.2,0.0,0.0,2.0,378,3.3593766015624995,False,REGULAR,USD,EVLO
EVLO220218C00017500,2021-11-30 20:46:59+00:00,17.5,0.25,0.0,0.75,0.0,0.0,4.0,5,4.929691337890624,False,REGULAR,USD,EVLO
EVLO220218C00020000,2021-12-28 19:18:56+00:00,20.0,0.05,0.0,0.15,0.0,0.0,10.0,21,3.718750703125,False,REGULAR,USD,EVLO
EVLO220218C00022500,2021-11-15 16:53:35+00:00,22.5,0.15,0.0,0.25,0.0,0.0,2.0,5,4.296879628906249,False,REGULAR,USD,EVLO
EVLO220218C00025000,2021-11-04 19:15:55+00:00,25.0,0.27,0.0,0.75,0.0,0.0,,1,5.671877910156249,False,REGULAR,USD,EVLO
EVLO220218C00030000,2021-11-10 11:54:15+00:00,30.0,1.4,0.0,0.75,0.0,0.0,34.0,145,6.023439970703125,False,REGULAR,USD,EVLO
