contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220218C00013000,2022-02-10 15:23:34+00:00,13.0,28.11,26.25,26.7,0.0,0.0,3,11,4.8906288867187495,True,REGULAR,USD,SNAP
SNAP220218C00013500,2022-02-09 14:32:50+00:00,13.5,24.25,25.8,26.15,0.0,0.0,1,30,4.507816865234375,True,REGULAR,USD,SNAP
SNAP220218C00014000,2022-02-04 18:14:48+00:00,14.0,23.85,25.3,25.7,0.0,0.0,10,10,3.0000025,True,REGULAR,USD,SNAP
SNAP220218C00014500,2022-02-08 19:01:55+00:00,14.5,22.65,24.85,25.15,0.0,0.0,4,29,2.93750265625,True,REGULAR,USD,SNAP
SNAP220218C00015000,2022-02-11 14:35:00+00:00,15.0,25.8,24.35,24.6,2.9099998,12.712975,1,63,3.843750390625,True,REGULAR,USD,SNAP
SNAP220218C00015500,2022-02-08 14:46:21+00:00,15.5,20.16,23.8,24.15,0.0,0.0,2,15,3.968750078125,True,REGULAR,USD,SNAP
SNAP220218C00016000,2022-02-07 19:50:24+00:00,16.0,21.4,23.3,23.7,0.0,0.0,10,16,2.6250034375,True,REGULAR,USD,SNAP
SNAP220218C00016500,2022-02-04 15:40:33+00:00,16.5,19.1,22.85,23.2,0.0,0.0,2,0,2.9687525781249997,True,REGULAR,USD,SNAP
SNAP220218C00017000,2022-02-10 17:57:22+00:00,17.0,24.2,22.35,22.65,0.0,0.0,3,2,2.50000375,True,REGULAR,USD,SNAP
SNAP220218C00017500,2022-02-10 15:05:28+00:00,17.5,23.53,21.85,22.15,0.0,0.0,1,26,2.3750040624999995,True,REGULAR,USD,SNAP
SNAP220218C00018000,2022-02-04 17:42:06+00:00,18.0,19.05,21.35,21.7,0.0,0.0,4,4,2.68750328125,True,REGULAR,USD,SNAP
SNAP220218C00018500,2022-02-07 16:04:01+00:00,18.5,20.65,20.85,21.15,0.0,0.0,1,0,2.2500043749999996,True,REGULAR,USD,SNAP
SNAP220218C00019000,2022-02-04 20:32:15+00:00,19.0,20.9,20.35,20.65,0.0,0.0,23,17,2.1875045312499997,True,REGULAR,USD,SNAP
SNAP220218C00019500,2022-02-04 18:47:09+00:00,19.5,18.4,19.85,20.2,0.0,0.0,8,5,2.43750390625,True,REGULAR,USD,SNAP
SNAP220218C00020000,2022-02-10 17:27:10+00:00,20.0,21.48,19.3,19.65,0.0,0.0,2,0,2.9843775390625,True,REGULAR,USD,SNAP
SNAP220218C00020500,2022-02-09 15:43:01+00:00,20.5,17.8,18.85,19.2,0.0,0.0,3,0,2.281254296875,True,REGULAR,USD,SNAP
SNAP220218C00021000,2022-02-10 19:07:06+00:00,21.0,20.0,18.35,18.65,0.0,0.0,15,0,1.875000625,True,REGULAR,USD,SNAP
SNAP220218C00021500,2022-02-09 20:19:19+00:00,21.5,18.1,17.85,18.15,0.0,0.0,1,0,1.8125009374999999,True,REGULAR,USD,SNAP
