contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TT220218C00155000,2022-02-11 19:57:23+00:00,155.0,1.65,1.3,2.05,-4.45,-72.95081,22.0,9,0.41602146484374997,False,REGULAR,USD,TT
TT220218C00160000,2022-02-11 18:46:39+00:00,160.0,0.66,0.4,0.95,-0.54,-45.0,33.0,195,0.44873598144531246,False,REGULAR,USD,TT
TT220218C00165000,2022-02-08 15:20:03+00:00,165.0,1.25,0.0,0.75,0.0,0.0,2.0,19,0.5620160986328125,False,REGULAR,USD,TT
TT220218C00170000,2022-02-10 20:20:02+00:00,170.0,0.15,0.0,4.8,0.0,0.0,1.0,52,1.0332079589843752,False,REGULAR,USD,TT
TT220218C00175000,2022-02-02 20:00:23+00:00,175.0,0.85,0.0,4.8,0.0,0.0,1.0,45,1.185550947265625,False,REGULAR,USD,TT
TT220218C00180000,2022-02-03 15:25:49+00:00,180.0,0.28,0.0,4.8,0.0,0.0,1.0,28,1.3271518017578123,False,REGULAR,USD,TT
TT220218C00185000,2022-02-10 19:13:50+00:00,185.0,0.06,0.05,0.1,0.009999998,19.999996,3.0,56,0.6953155468750001,False,REGULAR,USD,TT
TT220218C00190000,2022-01-31 20:51:27+00:00,190.0,0.2,0.0,0.85,-0.3,-60.000004,3.0,7,1.0273486132812502,False,REGULAR,USD,TT
TT220218C00195000,2022-02-10 16:05:25+00:00,195.0,0.14,0.0,4.8,0.0,0.0,2.0,129,1.7041030419921874,False,REGULAR,USD,TT
TT220218C00200000,2022-01-28 20:59:51+00:00,200.0,0.5,0.0,4.8,0.0,0.0,2.0,432,1.8173837255859375,False,REGULAR,USD,TT
TT220218C00210000,2022-01-28 20:57:57+00:00,210.0,0.15,0.0,2.05,0.0,0.0,3.0,170,1.6416033544921875,False,REGULAR,USD,TT
TT220218C00220000,2022-01-12 18:45:08+00:00,220.0,0.4,0.0,4.8,0.0,0.0,12.0,16,2.225102093505859,False,REGULAR,USD,TT
TT220218C00230000,2021-12-28 19:44:21+00:00,230.0,1.55,0.0,1.55,0.0,0.0,,1,1.8710943945312501,False,REGULAR,USD,TT
TT220218C00260000,2022-01-31 14:45:55+00:00,260.0,0.05,0.0,0.05,0.0,0.0,,45,1.46875265625,False,REGULAR,USD,TT
