contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220225C00540000,2022-01-26 20:28:00+00:00,540.0,348.2,353.1,369.5,0.0,0.0,1.0,34,1.3056675341796873,True,REGULAR,USD,SHOP
SHOP220225C00560000,2022-01-18 05:14:37+00:00,560.0,516.75,335.5,348.9,0.0,0.0,,30,1.1594280310058593,True,REGULAR,USD,SHOP
SHOP220225C00580000,2022-01-18 05:14:37+00:00,580.0,497.48,315.4,330.4,0.0,0.0,,25,1.2233925549316407,True,REGULAR,USD,SHOP
SHOP220225C00600000,2022-01-26 17:47:36+00:00,600.0,333.0,295.8,310.5,0.0,0.0,1.0,1,1.1511272912597654,True,REGULAR,USD,SHOP
SHOP220225C00620000,2022-01-18 05:14:37+00:00,620.0,481.6,276.3,290.7,0.0,0.0,,1,1.0866744885253907,True,REGULAR,USD,SHOP
SHOP220225C00640000,2022-01-18 05:14:37+00:00,640.0,460.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220225C00700000,2022-02-10 16:36:48+00:00,700.0,215.0,201.1,215.7,-9.300003,-4.146234,2.0,13,0.6335485864257813,True,REGULAR,USD,SHOP
SHOP220225C00710000,2022-01-24 18:16:40+00:00,710.0,181.59,192.2,206.7,0.0,0.0,,10,0.68555001953125,True,REGULAR,USD,SHOP
SHOP220225C00720000,2022-01-18 05:14:37+00:00,720.0,383.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220225C00730000,2022-02-07 19:45:15+00:00,730.0,159.34,174.5,185.6,0.0,0.0,1.0,1,0.6540561938476563,True,REGULAR,USD,SHOP
SHOP220225C00770000,2022-02-09 14:30:31+00:00,770.0,151.0,141.5,151.9,0.0,0.0,1.0,3,0.7326076544189453,True,REGULAR,USD,SHOP
SHOP220225C00775000,2022-02-04 14:55:37+00:00,775.0,110.0,138.1,148.4,0.0,0.0,6.0,3,0.7499414654541017,True,REGULAR,USD,SHOP
