contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNL230120C00020000,2021-11-10 11:59:30+00:00,20.0,24.39,29.5,34.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL230120C00027500,2021-11-10 11:59:30+00:00,27.5,25.8,22.6,26.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL230120C00030000,2021-11-10 11:59:30+00:00,30.0,28.0,21.4,25.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL230120C00035000,2021-11-11 15:39:15+00:00,35.0,23.9,18.3,20.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL230120C00037500,2021-11-10 11:59:31+00:00,37.5,22.7,14.6,18.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL230120C00040000,2021-11-10 11:59:31+00:00,40.0,17.3,13.4,16.7,0.0,0.0,2.0,316,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL230120C00045000,2021-12-30 18:18:40+00:00,45.0,14.7,15.4,16.9,0.0,0.0,1.0,11,0.4138242211914062,True,REGULAR,USD,TNL
TNL230120C00047500,2021-11-10 11:59:31+00:00,47.5,13.3,10.1,12.8,0.0,0.0,1.0,1,0.260749580078125,True,REGULAR,USD,TNL
TNL230120C00050000,2021-11-10 11:59:31+00:00,50.0,17.87,8.7,11.5,0.0,0.0,2.0,6,0.2914499566650389,True,REGULAR,USD,TNL
TNL230120C00052500,2021-10-28 17:02:59+00:00,52.5,9.48,6.8,8.3,0.0,0.0,4.0,3,0.20667297241210933,True,REGULAR,USD,TNL
TNL230120C00055000,2021-11-02 14:05:02+00:00,55.0,9.3,4.7,8.8,0.0,0.0,2.0,4,0.30652548950195313,True,REGULAR,USD,TNL
TNL230120C00057500,2021-11-19 15:03:01+00:00,57.5,7.52,2.5,5.9,0.0,0.0,2.0,15,0.2322464471435547,True,REGULAR,USD,TNL
TNL230120C00060000,2021-12-23 16:30:20+00:00,60.0,6.2,6.3,8.8,0.0,0.0,1.0,10014,0.411138701171875,False,REGULAR,USD,TNL
TNL230120C00062500,2021-11-10 11:59:31+00:00,62.5,6.1,4.2,6.4,0.0,0.0,7.0,40,0.34754070434570306,False,REGULAR,USD,TNL
TNL230120C00065000,2021-11-16 18:03:07+00:00,65.0,5.9,1.05,5.8,0.0,0.0,25.0,16,0.3588931298828125,False,REGULAR,USD,TNL
TNL230120C00067500,2021-11-10 11:59:31+00:00,67.5,5.1,2.45,5.7,0.0,0.0,9.0,9,0.38843385009765624,False,REGULAR,USD,TNL
TNL230120C00070000,2021-10-28 17:56:30+00:00,70.0,3.6,1.05,5.5,0.0,0.0,61.0,107,0.41040628662109374,False,REGULAR,USD,TNL
TNL230120C00075000,2021-10-25 19:12:33+00:00,75.0,2.25,0.1,5.0,0.0,0.0,37.0,150,0.442388388671875,False,REGULAR,USD,TNL
TNL230120C00085000,2021-11-10 11:59:31+00:00,85.0,3.0,0.3,4.6,0.0,0.0,,2,0.5131884619140624,False,REGULAR,USD,TNL
TNL230120C00090000,2021-11-10 11:59:31+00:00,90.0,1.81,0.0,4.8,0.0,0.0,1.0,3,0.5614057531738281,False,REGULAR,USD,TNL
TNL230120C00095000,2021-11-10 11:59:31+00:00,95.0,3.8,0.5,4.6,0.0,0.0,,3,0.5861857788085938,False,REGULAR,USD,TNL
TNL230120C00100000,2022-01-05 18:24:53+00:00,100.0,2.2,0.05,1.8,0.75,51.724136,1.0,5,0.4515435705566406,False,REGULAR,USD,TNL
