contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220218C00017000,2022-01-26 16:34:43+00:00,17.0,9.9,8.8,12.3,0.0,0.0,,1,4.937503828124999,True,REGULAR,USD,CSIQ
CSIQ220218C00020000,2022-01-24 20:48:25+00:00,20.0,5.8,7.1,8.3,0.0,0.0,2.0,1,1.5390648046875,True,REGULAR,USD,CSIQ
CSIQ220218C00022000,2022-01-24 15:08:21+00:00,22.0,2.75,4.9,7.0,0.0,0.0,,1,1.611330068359375,True,REGULAR,USD,CSIQ
CSIQ220218C00023000,2022-01-20 20:45:07+00:00,23.0,4.2,4.5,5.3,0.0,0.0,,4,1.3125034374999998,True,REGULAR,USD,CSIQ
CSIQ220218C00024000,2022-01-27 14:34:31+00:00,24.0,2.95,3.5,4.8,0.0,0.0,2.0,26,1.3730500097656249,True,REGULAR,USD,CSIQ
CSIQ220218C00025000,2022-02-11 14:57:51+00:00,25.0,3.11,2.7,2.9,0.24000001,8.36237,10.0,71,0.75195560546875,True,REGULAR,USD,CSIQ
CSIQ220218C00026000,2022-02-11 19:07:37+00:00,26.0,1.8,1.85,2.05,0.19999993,12.499995,1.0,314,0.6875031250000001,True,REGULAR,USD,CSIQ
CSIQ220218C00026500,2022-02-11 20:19:00+00:00,26.5,1.5,1.4,1.7,-0.39999998,-21.05263,12.0,140,0.64648791015625,True,REGULAR,USD,CSIQ
CSIQ220218C00027000,2022-02-10 14:54:43+00:00,27.0,1.6,1.25,1.4,0.0,0.0,6.0,0,0.7138700488281251,True,REGULAR,USD,CSIQ
CSIQ220218C00027500,2022-02-11 19:26:28+00:00,27.5,0.95,0.95,1.1,0.099999964,11.764702,23.0,31,0.6914093359375001,True,REGULAR,USD,CSIQ
CSIQ220218C00028000,2022-02-11 19:44:53+00:00,28.0,0.75,0.7,0.8,-0.110000014,-12.790699,26.0,0,0.65820654296875,False,REGULAR,USD,CSIQ
CSIQ220218C00029000,2022-02-11 20:48:02+00:00,29.0,0.39,0.4,0.5,-0.110000014,-22.000004,91.0,273,0.6894562304687502,False,REGULAR,USD,CSIQ
CSIQ220218C00030000,2022-02-11 20:55:53+00:00,30.0,0.25,0.2,0.3,0.0,0.0,92.0,467,0.7050810742187501,False,REGULAR,USD,CSIQ
CSIQ220218C00031000,2022-02-11 20:48:02+00:00,31.0,0.12,0.1,0.15,-0.030000009,-20.000004,52.0,127,0.7070341796875,False,REGULAR,USD,CSIQ
CSIQ220218C00032000,2022-02-10 16:08:26+00:00,32.0,0.09,0.05,0.1,0.0,0.0,1.0,0,0.7460962890625,False,REGULAR,USD,CSIQ
CSIQ220218C00033000,2022-02-11 18:33:02+00:00,33.0,0.07,0.05,0.1,-0.13,-65.0,1.0,0,0.8632826171875,False,REGULAR,USD,CSIQ
CSIQ220218C00034000,2022-01-31 19:08:00+00:00,34.0,0.16,0.0,0.05,0.0,0.0,40.0,76,0.804689453125,False,REGULAR,USD,CSIQ
CSIQ220218C00035000,2022-02-10 19:12:34+00:00,35.0,0.05,0.0,0.15,0.0,0.0,1.0,97,1.0781296093750001,False,REGULAR,USD,CSIQ
CSIQ220218C00036000,2022-01-24 16:53:03+00:00,36.0,0.02,0.0,0.25,0.0,0.0,5.0,59,1.3046909765624997,False,REGULAR,USD,CSIQ
CSIQ220218C00037000,2022-01-31 14:52:04+00:00,37.0,0.05,0.0,1.15,0.0,0.0,10.0,20,2.0722704443359374,False,REGULAR,USD,CSIQ
CSIQ220218C00038000,2022-02-01 20:50:27+00:00,38.0,0.05,0.0,0.2,0.0,0.0,80.0,94,1.4375028125,False,REGULAR,USD,CSIQ
CSIQ220218C00039000,2022-01-24 15:56:11+00:00,39.0,0.05,0.0,0.05,0.0,0.0,1.0,59,1.21875390625,False,REGULAR,USD,CSIQ
CSIQ220218C00040000,2022-01-25 19:23:09+00:00,40.0,0.05,0.0,0.1,0.0,0.0,5.0,7,1.4375028125,False,REGULAR,USD,CSIQ
CSIQ220218C00045000,2022-01-04 14:33:04+00:00,45.0,0.1,0.0,0.05,0.0,0.0,1.0,2,1.640626796875,False,REGULAR,USD,CSIQ
