contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM240119C00007500,2022-01-05 20:39:46+00:00,7.5,11.1,10.4,10.9,-1.0999994,-9.016389,4,2,3.16406458984375,True,REGULAR,USD,STEM
STEM240119C00010000,2022-01-05 16:23:23+00:00,10.0,10.29,9.0,9.5,-0.60999966,-5.5963273,2,10,2.0297900817871093,True,REGULAR,USD,STEM
STEM240119C00012500,2021-12-31 18:39:08+00:00,12.5,9.6,7.6,8.3,0.0,0.0,3,100,1.6435564697265623,False,REGULAR,USD,STEM
STEM240119C00015000,2022-01-05 18:30:29+00:00,15.0,7.7,6.7,7.2,-1.1999998,-13.483145,5,147,1.4570339648437498,False,REGULAR,USD,STEM
STEM240119C00017500,2022-01-05 20:14:31+00:00,17.5,6.3,5.8,6.4,-1.0,-13.69863,11,119,1.334964262695312,False,REGULAR,USD,STEM
STEM240119C00020000,2022-01-05 20:30:27+00:00,20.0,5.55,5.2,5.6,-1.4499998,-20.714283,2,263,1.2531775622558592,False,REGULAR,USD,STEM
STEM240119C00022500,2022-01-05 20:30:27+00:00,22.5,4.9,4.6,5.0,-0.7999997,-14.035084,1,130,1.1921427111816407,False,REGULAR,USD,STEM
STEM240119C00025000,2022-01-05 20:30:27+00:00,25.0,4.45,4.0,4.5,-0.6700001,-13.085939,1,634,1.138920321044922,False,REGULAR,USD,STEM
STEM240119C00030000,2022-01-05 20:06:52+00:00,30.0,3.7,3.5,3.8,-0.54999995,-12.941175,4,1157,1.109379453125,False,REGULAR,USD,STEM
STEM240119C00035000,2022-01-04 16:00:35+00:00,35.0,3.35,2.0,3.2,0.0,0.0,2,135,0.993164130859375,False,REGULAR,USD,STEM
STEM240119C00040000,2022-01-03 20:24:47+00:00,40.0,3.0,2.25,2.7,0.0,0.0,1,124,1.019780291748047,False,REGULAR,USD,STEM
