contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220211C00010500,2022-01-31 17:19:44+00:00,10.5,2.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220211C00011500,2022-02-03 20:07:59+00:00,11.5,0.65,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTCF
TTCF220211C00012000,2022-02-03 20:12:31+00:00,12.0,0.44,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,TTCF
TTCF220211C00012500,2022-02-03 19:15:58+00:00,12.5,0.26,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,TTCF
TTCF220211C00013000,2022-02-03 20:20:30+00:00,13.0,0.15,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD,TTCF
TTCF220211C00013500,2022-02-03 20:14:32+00:00,13.5,0.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,TTCF
TTCF220211C00014000,2022-02-03 15:24:28+00:00,14.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,TTCF
TTCF220211C00014500,2022-02-03 19:45:57+00:00,14.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00015000,2022-02-03 18:17:27+00:00,15.0,0.05,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00015500,2022-02-01 16:50:08+00:00,15.5,0.09,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00016000,2022-02-02 18:35:34+00:00,16.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00016500,2022-02-01 20:30:45+00:00,16.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00017000,2022-02-01 20:33:18+00:00,17.0,0.06,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00017500,2022-01-31 17:14:13+00:00,17.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00018000,2022-01-24 17:03:02+00:00,18.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00018500,2022-02-03 14:38:02+00:00,18.5,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00019000,2022-01-13 16:25:01+00:00,19.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00019500,2022-01-20 15:43:23+00:00,19.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00020000,2022-01-27 16:25:47+00:00,20.0,0.07,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00021500,2022-01-20 14:30:05+00:00,21.5,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TTCF
TTCF220211C00022000,2022-01-18 14:30:19+00:00,22.0,0.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TTCF
