contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI240119C00075000,2022-01-03 19:27:12+00:00,75.0,73.52,73.0,76.6,0.0,0.0,3.0,4,0.36804831176757813,True,REGULAR,USD,DRI
DRI240119C00080000,2021-11-05 13:54:20+00:00,80.0,75.17,62.9,67.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,DRI
DRI240119C00085000,2021-11-05 13:54:20+00:00,85.0,70.78,58.5,62.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,DRI
DRI240119C00100000,2021-11-30 17:04:50+00:00,100.0,44.25,54.4,56.1,0.0,0.0,2.0,0,0.34870036071777344,True,REGULAR,USD,DRI
DRI240119C00110000,2021-12-16 19:53:48+00:00,110.0,46.4,46.1,49.0,0.0,0.0,5.0,10,0.34430587341308594,True,REGULAR,USD,DRI
DRI240119C00125000,2021-11-05 18:16:14+00:00,125.0,42.0,38.4,41.7,0.0,0.0,2.0,0,0.369574175415039,True,REGULAR,USD,DRI
DRI240119C00130000,2021-12-23 19:41:19+00:00,130.0,35.0,34.1,36.2,0.0,0.0,1.0,2,0.3294134442138671,True,REGULAR,USD,DRI
DRI240119C00135000,2021-12-20 17:55:19+00:00,135.0,25.0,31.3,33.9,0.0,0.0,,2,0.33292293060302736,True,REGULAR,USD,DRI
DRI240119C00140000,2021-12-06 15:49:24+00:00,140.0,29.7,32.0,34.1,0.0,0.0,1.0,0,0.36646141357421874,True,REGULAR,USD,DRI
DRI240119C00145000,2021-11-26 16:40:25+00:00,145.0,22.0,26.9,29.4,0.0,0.0,1.0,4,0.3346318978881836,True,REGULAR,USD,DRI
DRI240119C00150000,2021-11-16 18:17:51+00:00,150.0,24.9,24.5,27.4,0.0,0.0,1.0,2,0.33579155426025387,False,REGULAR,USD,DRI
DRI240119C00155000,2021-10-20 17:11:36+00:00,155.0,19.83,19.2,22.9,0.0,0.0,7.0,8,0.3048165222167969,False,REGULAR,USD,DRI
DRI240119C00160000,2021-10-20 17:11:36+00:00,160.0,18.04,17.3,21.0,0.0,0.0,8.0,5,0.3041146249389648,False,REGULAR,USD,DRI
DRI240119C00165000,2021-11-10 11:58:43+00:00,165.0,23.0,20.5,24.7,0.0,0.0,,1,0.3692079681396484,False,REGULAR,USD,DRI
DRI240119C00170000,2021-11-10 11:58:43+00:00,170.0,19.35,19.0,22.8,0.0,0.0,1.0,4,0.36534753311157225,False,REGULAR,USD,DRI
DRI240119C00175000,2021-11-26 16:49:32+00:00,175.0,12.5,14.5,18.4,0.0,0.0,1.0,1,0.33005430694580074,False,REGULAR,USD,DRI
DRI240119C00185000,2021-12-13 05:04:10+00:00,185.0,16.5,11.3,14.7,0.0,0.0,,1,0.31674877593994133,False,REGULAR,USD,DRI
DRI240119C00195000,2021-11-10 11:58:43+00:00,195.0,15.13,10.5,15.9,0.0,0.0,,1,0.36026640716552727,False,REGULAR,USD,DRI
DRI240119C00230000,2021-12-01 20:26:44+00:00,230.0,4.8,4.3,7.5,0.0,0.0,,1,0.32450016326904285,False,REGULAR,USD,DRI
