contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET221118C00030000,2021-12-13 05:03:29+00:00,30.0,31.25,34.1,35.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MET
MET221118C00055000,2021-12-06 15:32:43+00:00,55.0,9.43,12.15,13.0,0.0,0.0,50.0,73,1.0000000000000003e-05,True,REGULAR,USD,MET
MET221118C00062500,2021-12-22 17:29:08+00:00,62.5,5.0,6.75,7.1,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,MET
MET221118C00065000,2022-01-04 19:00:12+00:00,65.0,5.9,5.45,5.8,0.0,0.0,1.0,4261,1.0000000000000003e-05,True,REGULAR,USD,MET
MET221118C00067500,2022-01-04 16:15:47+00:00,67.5,4.73,4.25,4.7,0.0,0.0,7.0,10,0.10572183349609374,True,REGULAR,USD,MET
MET221118C00070000,2022-01-05 19:18:58+00:00,70.0,3.68,3.2,3.75,0.00999999,0.2724793,4.0,1622,0.13037979003906247,True,REGULAR,USD,MET
MET221118C00072500,2021-12-29 14:45:09+00:00,72.5,2.2,2.56,3.1,0.0,0.0,20.0,26,0.15143670837402345,False,REGULAR,USD,MET
MET221118C00075000,2022-01-05 16:18:54+00:00,75.0,2.32,1.44,2.4,0.76,48.71795,10.0,3,0.1603477520751953,False,REGULAR,USD,MET
MET221118C00080000,2022-01-05 19:36:22+00:00,80.0,1.28,1.03,1.32,0.45,54.21687,1.0,8,0.1687094848632813,False,REGULAR,USD,MET
MET221118C00085000,2022-01-05 14:55:31+00:00,85.0,0.85,0.53,0.77,0.39000002,84.782616,2.0,60,0.17981777221679687,False,REGULAR,USD,MET
