contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE220218C00055000,2022-01-24 14:46:15+00:00,55.0,8.2,16.8,20.3,0.0,0.0,1.0,1,1.5800802246093748,True,REGULAR,USD,PLCE
PLCE220218C00060000,2022-01-21 15:33:09+00:00,60.0,5.5,11.7,15.8,0.0,0.0,4.0,5,1.284671545410156,True,REGULAR,USD,PLCE
PLCE220218C00065000,2022-02-07 16:31:07+00:00,65.0,5.0,7.4,10.3,0.0,0.0,10.0,71,0.937500625,True,REGULAR,USD,PLCE
PLCE220218C00070000,2022-02-08 18:50:07+00:00,70.0,4.3,4.4,5.8,0.0,0.0,2.0,102,0.8320329296874999,True,REGULAR,USD,PLCE
PLCE220218C00075000,2022-02-08 20:26:12+00:00,75.0,1.85,1.35,2.2,0.0,0.0,25.0,80,0.6167030517578126,False,REGULAR,USD,PLCE
PLCE220218C00080000,2022-02-08 20:56:42+00:00,80.0,0.65,0.3,1.0,0.0,0.0,84.0,96,0.6352575537109376,False,REGULAR,USD,PLCE
PLCE220218C00085000,2022-02-10 17:45:14+00:00,85.0,0.25,0.15,0.65,-0.35000002,-58.333336,2.0,34,0.7607445800781252,False,REGULAR,USD,PLCE
PLCE220218C00090000,2022-01-11 15:18:05+00:00,90.0,1.1,0.0,0.75,0.0,0.0,6.0,25,0.937500625,False,REGULAR,USD,PLCE
PLCE220218C00100000,2022-02-04 16:56:46+00:00,100.0,0.1,0.0,1.8,0.0,0.0,9.0,20,1.5507834960937497,False,REGULAR,USD,PLCE
PLCE220218C00105000,2021-12-17 19:42:53+00:00,105.0,1.15,0.0,0.55,0.0,0.0,1.0,1,1.3281283593749997,False,REGULAR,USD,PLCE
PLCE220218C00110000,2022-02-01 14:48:02+00:00,110.0,0.2,0.0,0.65,0.0,0.0,1.0,2,1.501955615234375,False,REGULAR,USD,PLCE
PLCE220218C00115000,2021-12-21 16:42:13+00:00,115.0,0.61,0.0,2.2,0.0,0.0,,1,2.1015672460937496,False,REGULAR,USD,PLCE
