contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP240119C00003000,2022-02-01 16:32:30+00:00,3.0,8.0,4.2,8.9,0.0,0.0,1,14,0.692385888671875,True,REGULAR,USD,BLDP
BLDP240119C00005000,2022-02-09 20:12:00+00:00,5.0,5.74,5.0,6.3,0.0,0.0,2,10,0.8403336279296875,True,REGULAR,USD,BLDP
BLDP240119C00008000,2022-02-10 15:44:44+00:00,8.0,4.6,3.5,4.2,0.0,0.0,2,59,0.6889679541015626,True,REGULAR,USD,BLDP
BLDP240119C00010000,2022-02-08 20:57:49+00:00,10.0,3.3,2.8,3.6,0.0,0.0,1,141,0.6904327832031252,False,REGULAR,USD,BLDP
BLDP240119C00013000,2022-02-10 19:54:13+00:00,13.0,2.95,1.35,2.9,0.0,0.0,3,93,0.6225623681640625,False,REGULAR,USD,BLDP
BLDP240119C00015000,2022-02-11 15:34:27+00:00,15.0,2.65,1.6,2.3,0.7500001,39.47369,1,130,0.6594272338867189,False,REGULAR,USD,BLDP
BLDP240119C00017000,2022-01-11 20:42:36+00:00,17.0,2.5,0.7,2.45,0.0,0.0,1,26,0.6430699755859376,False,REGULAR,USD,BLDP
BLDP240119C00020000,2022-02-11 16:07:56+00:00,20.0,1.4,1.05,1.9,-0.20000005,-12.500003,2,76,0.6918976123046876,False,REGULAR,USD,BLDP
BLDP240119C00022000,2022-01-31 15:03:11+00:00,22.0,1.3,0.5,1.8,0.0,0.0,1,37,0.6616244775390626,False,REGULAR,USD,BLDP
BLDP240119C00025000,2022-02-11 16:09:40+00:00,25.0,0.9,0.65,1.4,-0.100000024,-10.000002,2,58,0.6821320849609377,False,REGULAR,USD,BLDP
BLDP240119C00027000,2022-01-06 19:30:07+00:00,27.0,1.6,0.15,1.5,0.0,0.0,1,13,0.6621127539062501,False,REGULAR,USD,BLDP
BLDP240119C00030000,2022-01-26 17:52:27+00:00,30.0,0.91,0.7,1.0,0.0,0.0,40,94,0.7050810742187501,False,REGULAR,USD,BLDP
BLDP240119C00035000,2022-02-04 19:01:30+00:00,35.0,0.6,0.0,0.0,0.0,0.0,1,65,0.2500075,False,REGULAR,USD,BLDP
