contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220318C00075000,2022-01-31 16:21:17+00:00,75.0,76.35,65.95,68.2,0.0,0.0,,1,1.2666052294921872,True,REGULAR,USD,ZM
ZM220318C00090000,2022-02-11 15:20:02+00:00,90.0,58.6,50.95,54.45,6.9300003,13.412039,1.0,5,1.0815475610351561,True,REGULAR,USD,ZM
ZM220318C00095000,2022-01-18 20:15:17+00:00,95.0,65.68,46.0,50.3,0.0,0.0,,5,1.0498094384765626,True,REGULAR,USD,ZM
ZM220318C00100000,2022-02-09 14:39:04+00:00,100.0,50.0,43.4,44.2,0.0,0.0,1.0,19,1.0310107043457033,True,REGULAR,USD,ZM
ZM220318C00105000,2022-02-11 16:16:14+00:00,105.0,42.95,39.0,40.3,-13.41,-23.793468,23.0,4,1.0178271765136717,True,REGULAR,USD,ZM
ZM220318C00110000,2022-02-11 19:24:14+00:00,110.0,36.2,34.85,36.75,-4.8499985,-11.814857,44.0,18,1.015629921875,True,REGULAR,USD,ZM
ZM220318C00115000,2022-02-08 15:33:39+00:00,115.0,29.45,31.05,31.65,0.0,0.0,2.0,6,0.9448247705078124,True,REGULAR,USD,ZM
ZM220318C00120000,2022-02-08 17:39:01+00:00,120.0,28.8,27.2,27.8,0.0,0.0,2.0,59,0.9145516357421876,True,REGULAR,USD,ZM
ZM220318C00125000,2022-02-11 19:52:03+00:00,125.0,23.79,23.75,24.05,-8.189999,-25.609753,9.0,36,0.888550919189453,True,REGULAR,USD,ZM
ZM220318C00130000,2022-02-11 16:43:14+00:00,130.0,22.7,20.3,20.85,-4.1499996,-15.456237,6.0,81,0.866212275390625,True,REGULAR,USD,ZM
ZM220318C00135000,2022-02-11 20:57:02+00:00,135.0,18.05,17.5,17.95,-2.0500011,-10.199011,24.0,140,0.8582777844238281,True,REGULAR,USD,ZM
ZM220318C00140000,2022-02-11 20:58:28+00:00,140.0,15.05,14.8,15.15,-2.8499994,-15.921785,95.0,524,0.8402115588378907,True,REGULAR,USD,ZM
ZM220318C00145000,2022-02-11 20:44:38+00:00,145.0,12.9,12.3,12.75,-1.9000006,-12.837842,46.0,591,0.8243425769042967,False,REGULAR,USD,ZM
ZM220318C00150000,2022-02-11 20:55:59+00:00,150.0,10.75,10.35,10.75,-1.3100004,-10.862358,88.0,2035,0.8208025732421874,False,REGULAR,USD,ZM
ZM220318C00155000,2022-02-11 20:36:17+00:00,155.0,8.85,8.55,8.9,-1.5,-14.492753,82.0,1640,0.8112811840820311,False,REGULAR,USD,ZM
ZM220318C00160000,2022-02-11 20:54:18+00:00,160.0,7.1,6.95,7.35,-1.0300002,-12.669129,88.0,467,0.8023701403808592,False,REGULAR,USD,ZM
ZM220318C00165000,2022-02-11 20:55:44+00:00,165.0,6.05,5.75,6.05,-0.5799999,-8.748114,58.0,2087,0.8002949658203125,False,REGULAR,USD,ZM
ZM220318C00170000,2022-02-11 20:46:34+00:00,170.0,4.7,4.6,4.95,-0.97000027,-17.107588,690.0,18329,0.7935811657714844,False,REGULAR,USD,ZM
ZM220318C00175000,2022-02-11 20:40:21+00:00,175.0,3.92,3.8,4.05,-1.8800001,-32.41379,84.0,1008,0.7944356494140624,False,REGULAR,USD,ZM
ZM220318C00180000,2022-02-11 20:58:28+00:00,180.0,3.2,3.05,3.3,-0.63999987,-16.666664,123.0,2585,0.7917501293945313,False,REGULAR,USD,ZM
ZM220318C00185000,2022-02-11 18:56:51+00:00,185.0,2.47,2.45,2.73,-1.2,-32.697548,16.0,527,0.7927266821289063,False,REGULAR,USD,ZM
ZM220318C00190000,2022-02-11 19:10:36+00:00,190.0,2.12,2.02,2.24,-0.3800001,-15.200004,50.0,6952,0.7961446166992188,False,REGULAR,USD,ZM
ZM220318C00195000,2022-02-11 19:12:14+00:00,195.0,1.72,1.64,1.75,-0.13,-7.027027,22.0,343,0.7927266821289063,False,REGULAR,USD,ZM
ZM220318C00200000,2022-02-11 20:46:35+00:00,200.0,1.42,1.35,1.47,-0.08000004,-5.333336,31.0,1599,0.7990742749023438,False,REGULAR,USD,ZM
ZM220318C00210000,2022-02-11 20:46:35+00:00,210.0,0.97,0.9,1.06,-0.35000002,-26.515154,13.0,2039,0.8110370458984374,False,REGULAR,USD,ZM
ZM220318C00220000,2022-02-10 20:26:49+00:00,220.0,0.67,0.54,0.76,-0.029999971,-4.2857103,2.0,824,0.81445498046875,False,REGULAR,USD,ZM
ZM220318C00230000,2022-02-11 19:53:08+00:00,230.0,0.43,0.35,0.55,0.04000002,10.256416,3.0,914,0.8242205078124999,False,REGULAR,USD,ZM
ZM220318C00240000,2022-02-10 18:20:26+00:00,240.0,0.4,0.25,0.44,0.0,0.0,2.0,1153,0.8452163916015624,False,REGULAR,USD,ZM
ZM220318C00250000,2022-02-11 17:02:48+00:00,250.0,0.28,0.18,0.34,-0.00999999,-3.4482725,1.0,1055,0.86132951171875,False,REGULAR,USD,ZM
ZM220318C00260000,2022-02-04 18:29:34+00:00,260.0,0.21,0.13,0.25,-0.14,-40.0,1.0,641,0.8720715917968749,False,REGULAR,USD,ZM
ZM220318C00270000,2022-02-11 18:25:41+00:00,270.0,0.18,0.09,0.24,0.0,0.0,3.0,748,0.9003916210937499,False,REGULAR,USD,ZM
ZM220318C00280000,2022-02-10 20:13:54+00:00,280.0,0.14,0.08,0.24,0.0,0.0,1.0,639,0.93945373046875,False,REGULAR,USD,ZM
ZM220318C00290000,2022-02-11 17:33:33+00:00,290.0,0.23,0.05,0.24,0.120000005,109.09091,4.0,905,0.9687503125,False,REGULAR,USD,ZM
ZM220318C00300000,2022-02-11 20:08:31+00:00,300.0,0.11,0.01,0.21,0.030000001,37.500004,24.0,1915,0.97460962890625,False,REGULAR,USD,ZM
ZM220318C00310000,2022-02-07 16:43:50+00:00,310.0,0.1,0.04,0.2,0.0,0.0,51.0,615,1.01953615234375,False,REGULAR,USD,ZM
ZM220318C00320000,2022-02-10 17:29:24+00:00,320.0,0.09,0.03,0.19,0.0,0.0,2.0,223,1.0449266503906252,False,REGULAR,USD,ZM
ZM220318C00330000,2022-02-03 16:37:53+00:00,330.0,0.09,0.06,0.17,0.0,0.0,16.0,221,1.083988955078125,False,REGULAR,USD,ZM
ZM220318C00340000,2022-02-07 18:48:12+00:00,340.0,0.08,0.02,0.14,0.0,0.0,7.0,282,1.0742233789062503,False,REGULAR,USD,ZM
ZM220318C00350000,2022-02-10 15:31:07+00:00,350.0,0.06,0.0,0.15,0.0,0.0,25.0,551,1.0976607617187502,False,REGULAR,USD,ZM
ZM220318C00360000,2022-02-08 20:54:09+00:00,360.0,0.06,0.01,0.15,0.0,0.0,10.0,172,1.1328168359375002,False,REGULAR,USD,ZM
ZM220318C00370000,2022-02-07 18:47:03+00:00,370.0,0.06,0.01,0.1,0.0,0.0,1.0,109,1.12109814453125,False,REGULAR,USD,ZM
ZM220318C00380000,2022-02-02 18:14:44+00:00,380.0,0.05,0.02,0.13,0.0,0.0,35.0,106,1.1796916015624999,False,REGULAR,USD,ZM
ZM220318C00390000,2022-01-27 19:59:19+00:00,390.0,0.05,0.0,0.13,0.0,0.0,3.0,175,1.19141029296875,False,REGULAR,USD,ZM
ZM220318C00400000,2022-02-07 19:19:38+00:00,400.0,0.05,0.0,0.12,0.0,0.0,21.0,338,1.2070352148437498,False,REGULAR,USD,ZM
ZM220318C00410000,2022-02-10 14:34:03+00:00,410.0,0.04,0.0,0.12,0.0,0.0,30.0,310,1.23047259765625,False,REGULAR,USD,ZM
ZM220318C00420000,2022-02-10 14:35:36+00:00,420.0,0.04,0.01,0.05,0.0,0.0,18.0,544,1.1796916015624999,False,REGULAR,USD,ZM
