contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220218C00035000,2022-01-10 16:14:48+00:00,35.0,48.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00040000,2021-10-19 13:30:17+00:00,40.0,41.5,28.4,31.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00045000,2021-11-15 20:54:41+00:00,45.0,33.9,24.0,27.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00050000,2021-12-21 16:47:55+00:00,50.0,22.5,34.9,36.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00055000,2022-01-12 18:01:21+00:00,55.0,30.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00057500,2021-11-10 11:58:26+00:00,57.5,14.87,14.6,16.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00060000,2022-02-03 20:16:15+00:00,60.0,27.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00062500,2022-01-05 19:37:40+00:00,62.5,15.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00065000,2022-02-01 15:56:06+00:00,65.0,22.6,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00067500,2022-01-27 20:56:45+00:00,67.5,18.1,0.0,0.0,0.0,0.0,71.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00070000,2022-02-02 16:18:18+00:00,70.0,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00072500,2022-02-03 14:30:09+00:00,72.5,16.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00075000,2022-02-03 20:58:50+00:00,75.0,12.36,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00077500,2022-02-02 20:27:10+00:00,77.5,10.39,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00078000,2022-01-25 14:48:09+00:00,78.0,6.12,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00080000,2022-02-03 18:51:12+00:00,80.0,7.37,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00081000,2022-01-27 17:35:20+00:00,81.0,5.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00082000,2022-02-03 18:20:40+00:00,82.0,5.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00082500,2022-02-03 20:38:39+00:00,82.5,5.72,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00083000,2022-02-01 19:14:38+00:00,83.0,5.5,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00084000,2022-02-03 15:18:57+00:00,84.0,4.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00085000,2022-02-03 17:33:40+00:00,85.0,3.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00086000,2022-02-02 19:52:51+00:00,86.0,3.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00087000,2022-02-03 19:40:12+00:00,87.0,2.65,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220218C00087500,2022-02-03 20:26:05+00:00,87.5,2.45,0.0,0.0,0.0,0.0,33.0,0,0.0039162109375,False,REGULAR,USD,PSX
PSX220218C00088000,2022-02-03 19:06:51+00:00,88.0,2.1,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,PSX
PSX220218C00089000,2022-02-03 17:01:39+00:00,89.0,1.67,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220218C00090000,2022-02-03 17:58:16+00:00,90.0,1.1,0.0,0.0,0.0,0.0,33.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220218C00091000,2022-02-03 17:01:41+00:00,91.0,0.98,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220218C00092000,2022-02-01 19:38:27+00:00,92.0,1.0,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220218C00092500,2022-02-02 20:42:46+00:00,92.5,0.8,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220218C00093000,2022-02-01 20:39:28+00:00,93.0,0.78,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220218C00094000,2022-02-01 20:51:31+00:00,94.0,0.65,0.0,0.0,0.0,0.0,35.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220218C00095000,2022-02-03 19:08:09+00:00,95.0,0.35,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220218C00096000,2022-01-27 20:42:50+00:00,96.0,0.38,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PSX
PSX220218C00097500,2022-02-03 15:34:43+00:00,97.5,0.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220218C00100000,2022-01-28 20:32:45+00:00,100.0,0.12,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220218C00105000,2022-01-26 17:52:23+00:00,105.0,0.06,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220218C00110000,2022-01-27 19:27:06+00:00,110.0,0.05,0.0,0.0,0.0,0.0,200.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220218C00115000,2021-11-22 14:32:16+00:00,115.0,0.1,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,PSX
PSX220218C00120000,2021-11-10 11:58:26+00:00,120.0,0.25,0.0,0.15,0.0,0.0,20.0,174,0.7187528125,False,REGULAR,USD,PSX
PSX220218C00125000,2021-11-10 11:58:26+00:00,125.0,0.47,0.05,0.15,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD,PSX
