contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMP220218C00250000,2022-02-01 14:43:05+00:00,250.0,54.5,53.5,57.0,0.0,0.0,1.0,0,1.0583543176269532,True,REGULAR,USD,AMP
AMP220218C00260000,2022-02-01 14:43:05+00:00,260.0,44.7,43.0,47.0,0.0,0.0,,0,0.8422867333984375,True,REGULAR,USD,AMP
AMP220218C00270000,2022-02-09 20:44:46+00:00,270.0,49.4,33.8,37.5,0.0,0.0,2.0,0,0.7795432202148438,True,REGULAR,USD,AMP
AMP220218C00280000,2022-02-01 18:44:13+00:00,280.0,27.96,24.9,27.8,0.0,0.0,3.0,0,0.6792024267578126,True,REGULAR,USD,AMP
AMP220218C00290000,2022-02-03 15:01:59+00:00,290.0,20.55,16.0,18.9,0.0,0.0,2.0,0,0.5742230078125,True,REGULAR,USD,AMP
AMP220218C00300000,2022-02-09 15:18:59+00:00,300.0,22.72,8.6,9.2,0.0,0.0,1.0,476,0.4544732287597656,True,REGULAR,USD,AMP
AMP220218C00310000,2022-02-11 15:21:13+00:00,310.0,8.9,3.0,4.6,-1.1000004,-11.000004,3.0,223,0.45898978515625005,False,REGULAR,USD,AMP
AMP220218C00320000,2022-02-10 18:38:23+00:00,320.0,4.5,1.1,2.2,0.0,0.0,1.0,170,0.4823049816894531,False,REGULAR,USD,AMP
AMP220218C00330000,2022-02-10 18:34:38+00:00,330.0,1.7,0.25,1.15,0.0,0.0,1.0,329,0.5251512329101562,False,REGULAR,USD,AMP
AMP220218C00340000,2022-02-10 17:45:05+00:00,340.0,0.6,0.0,2.8,0.0,0.0,2.0,33,0.6909210595703126,False,REGULAR,USD,AMP
AMP220218C00350000,2022-02-10 14:47:06+00:00,350.0,0.3,0.05,2.6,0.0,0.0,1.0,15,0.8042011767578124,False,REGULAR,USD,AMP
AMP220218C00360000,2022-01-27 15:26:08+00:00,360.0,0.3,0.0,0.5,0.0,0.0,2.0,15,0.6650424121093752,False,REGULAR,USD,AMP
AMP220218C00430000,2022-02-02 14:53:10+00:00,430.0,0.05,0.0,0.1,0.0,0.0,,162,1.0039112304687499,False,REGULAR,USD,AMP
