contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220225C00085000,2022-01-28 16:10:54+00:00,85.0,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220225C00090000,2022-02-03 19:39:47+00:00,90.0,11.75,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220225C00095000,2022-02-03 20:24:26+00:00,95.0,9.6,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD,U
U220225C00096000,2022-02-03 17:13:03+00:00,96.0,9.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,U
U220225C00097000,2022-02-03 17:01:50+00:00,97.0,8.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,U
U220225C00098000,2022-02-03 18:25:13+00:00,98.0,7.81,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,U
U220225C00100000,2022-02-03 20:57:16+00:00,100.0,7.05,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD,U
U220225C00103000,2022-02-02 20:53:09+00:00,103.0,8.25,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,U
U220225C00104000,2022-02-02 18:55:07+00:00,104.0,7.45,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,U
U220225C00105000,2022-02-03 15:48:39+00:00,105.0,5.88,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,U
U220225C00106000,2022-02-03 16:28:21+00:00,106.0,5.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,U
U220225C00107000,2022-01-28 15:27:05+00:00,107.0,3.67,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,U
U220225C00108000,2022-02-02 15:41:02+00:00,108.0,6.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,U
