contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220715C00175000,2022-01-27 16:51:00+00:00,175.0,182.0,240.1,252.9,0.0,0.0,,1,1.1060225363159182,True,REGULAR,USD,MSTR
MSTR220715C00200000,2022-02-07 15:33:27+00:00,200.0,236.07,217.8,231.2,0.0,0.0,3.0,10,1.0382738516235355,True,REGULAR,USD,MSTR
MSTR220715C00210000,2022-01-24 15:35:03+00:00,210.0,150.9,208.9,222.7,0.0,0.0,1.0,5,1.0121509353637697,True,REGULAR,USD,MSTR
MSTR220715C00250000,2022-01-27 20:27:05+00:00,250.0,117.4,176.2,189.2,0.0,0.0,,2,0.9318244122314454,True,REGULAR,USD,MSTR
MSTR220715C00290000,2022-02-08 20:44:40+00:00,290.0,165.0,146.9,159.2,0.0,0.0,1.0,0,0.8829052236938476,True,REGULAR,USD,MSTR
MSTR220715C00300000,2022-02-11 20:03:43+00:00,300.0,147.0,140.5,152.3,-11.399994,-7.1969657,1.0,33,0.8763440100097657,True,REGULAR,USD,MSTR
MSTR220715C00310000,2022-01-28 19:22:06+00:00,310.0,82.23,133.6,145.0,0.0,0.0,1.0,1,0.8616957189941408,True,REGULAR,USD,MSTR
MSTR220715C00320000,2022-02-09 15:44:42+00:00,320.0,147.78,127.4,137.7,0.0,0.0,2.0,7,0.8498550170898438,True,REGULAR,USD,MSTR
MSTR220715C00330000,2022-02-09 16:40:04+00:00,330.0,144.0,121.0,133.3,0.0,0.0,1.0,0,0.8522353643798828,True,REGULAR,USD,MSTR
MSTR220715C00340000,2022-01-25 14:43:36+00:00,340.0,97.82,115.0,126.6,0.0,0.0,,1,0.8411423356628418,True,REGULAR,USD,MSTR
MSTR220715C00350000,2022-02-02 17:20:02+00:00,350.0,74.41,109.1,120.9,0.0,0.0,23.0,11,0.8344590528869626,True,REGULAR,USD,MSTR
MSTR220715C00360000,2022-02-10 18:56:09+00:00,360.0,135.0,105.5,115.8,0.0,0.0,1.0,20,0.8414932843017577,True,REGULAR,USD,MSTR
MSTR220715C00370000,2022-02-11 15:31:59+00:00,370.0,125.3,100.9,109.0,9.280006,7.9986267,1.0,9,0.8318803433227538,True,REGULAR,USD,MSTR
MSTR220715C00380000,2022-02-11 20:01:51+00:00,380.0,97.58,96.4,104.3,16.880005,20.916983,2.0,2,0.8319413778686523,True,REGULAR,USD,MSTR
MSTR220715C00390000,2022-02-10 18:50:26+00:00,390.0,115.77,90.8,97.9,0.0,0.0,2.0,3,0.8159503268432616,True,REGULAR,USD,MSTR
MSTR220715C00400000,2022-02-11 20:42:26+00:00,400.0,88.7,86.5,93.1,-30.25,-25.430855,6.0,37,0.8129901513671874,True,REGULAR,USD,MSTR
MSTR220715C00410000,2022-02-09 15:57:54+00:00,410.0,96.11,82.2,89.8,0.0,0.0,1.0,7,0.8156451541137695,True,REGULAR,USD,MSTR
MSTR220715C00420000,2022-02-11 18:58:00+00:00,420.0,84.0,78.1,84.0,-18.010002,-17.655134,3.0,8,0.8053913504028319,False,REGULAR,USD,MSTR
MSTR220715C00430000,2022-02-07 18:47:45+00:00,430.0,80.5,74.0,82.3,0.0,0.0,10.0,9,0.8132953240966796,False,REGULAR,USD,MSTR
MSTR220715C00440000,2022-02-11 19:05:15+00:00,440.0,71.1,70.0,77.1,-11.150002,-13.556233,3.0,9,0.8033619517517088,False,REGULAR,USD,MSTR
