contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLO220520C00002500,2021-10-19 15:15:31+00:00,2.5,13.68,14.0,18.9,0.0,0.0,7,2,0.0,True,REGULAR,USD,ALLO
ALLO220520C00005000,2021-10-25 13:49:23+00:00,5.0,10.2,10.5,15.2,0.0,0.0,1,1,0.0,True,REGULAR,USD,ALLO
ALLO220520C00007500,2022-02-11 20:49:56+00:00,7.5,3.2,2.7,3.5,-1.1000001,-25.581398,1,40,0.7773459765625,True,REGULAR,USD,ALLO
ALLO220520C00010000,2022-02-11 20:48:27+00:00,10.0,1.75,1.55,2.15,-0.70000005,-28.57143,4,261,0.8632826171875,True,REGULAR,USD,ALLO
ALLO220520C00012500,2022-02-11 20:45:00+00:00,12.5,0.7,0.7,1.9,-0.91,-56.521736,3,114,0.9951172363281251,False,REGULAR,USD,ALLO
ALLO220520C00015000,2022-02-11 20:46:20+00:00,15.0,0.65,0.0,2.0,-0.100000024,-13.333337,2,734,1.1015669921875002,False,REGULAR,USD,ALLO
ALLO220520C00017500,2022-02-07 19:05:30+00:00,17.5,0.62,0.45,1.75,0.0,0.0,7,0,1.3447298388671873,False,REGULAR,USD,ALLO
ALLO220520C00020000,2022-02-09 18:26:01+00:00,20.0,0.35,0.05,0.4,0.0,0.0,3,0,0.9179695703125,False,REGULAR,USD,ALLO
ALLO220520C00022500,2022-02-10 19:19:44+00:00,22.5,0.25,0.0,0.4,0.0,0.0,2,69,0.99804689453125,False,REGULAR,USD,ALLO
ALLO220520C00025000,2022-01-24 16:12:28+00:00,25.0,0.2,0.0,0.3,0.0,0.0,2,149,1.0273486132812502,False,REGULAR,USD,ALLO
ALLO220520C00030000,2022-02-02 14:41:59+00:00,30.0,0.1,0.0,0.4,0.0,0.0,1,204,1.2421912890624998,False,REGULAR,USD,ALLO
ALLO220520C00035000,2022-01-26 14:32:54+00:00,35.0,0.2,0.0,0.2,0.0,0.0,1,244,1.2109414453124998,False,REGULAR,USD,ALLO
