contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATER221021C00002500,2021-12-28 20:26:42+00:00,2.5,2.05,1.5,2.73,0.0,0.0,1,42,1.8437507812499998,True,REGULAR,USD,ATER
ATER221021C00005000,2021-12-29 20:08:51+00:00,5.0,1.25,0.89,1.5,0.0,0.0,11,147,1.4492215039062502,False,REGULAR,USD,ATER
ATER221021C00007500,2022-01-04 15:48:59+00:00,7.5,1.01,0.7,1.1,0.0,0.0,2,148,1.484377578125,False,REGULAR,USD,ATER
ATER221021C00010000,2021-12-23 18:35:51+00:00,10.0,1.0,0.43,0.82,0.0,0.0,5,103,1.423831005859375,False,REGULAR,USD,ATER
ATER221021C00012500,2022-01-04 15:12:13+00:00,12.5,0.45,0.34,0.76,0.0,0.0,4,63,1.484377578125,False,REGULAR,USD,ATER
ATER221021C00015000,2021-12-31 18:10:08+00:00,15.0,0.61,0.26,0.69,0.0,0.0,1,30,1.51172119140625,False,REGULAR,USD,ATER
ATER221021C00017500,2021-11-18 20:54:23+00:00,17.5,0.9,0.35,0.9,0.0,0.0,7,28,1.7402356738281248,False,REGULAR,USD,ATER
ATER221021C00020000,2022-01-05 14:30:20+00:00,20.0,0.3,0.17,0.47,-0.030000001,-9.090909,1,40,1.4902369238281248,False,REGULAR,USD,ATER
ATER221021C00022500,2021-11-08 15:23:35+00:00,22.5,1.15,0.45,0.7,0.0,0.0,5,19,1.8203133984375,False,REGULAR,USD,ATER
ATER221021C00025000,2021-12-28 15:01:05+00:00,25.0,0.55,0.04,0.74,0.0,0.0,1,85,1.6796891015625,False,REGULAR,USD,ATER
ATER221021C00030000,2021-12-13 16:05:03+00:00,30.0,0.41,0.0,0.95,0.0,0.0,3,0,1.857422587890625,False,REGULAR,USD,ATER
ATER221021C00035000,2022-01-03 19:48:47+00:00,35.0,0.21,0.0,0.77,-0.040000007,-16.000002,4,79,1.8281258593749998,False,REGULAR,USD,ATER
