contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC240119C00032500,2022-01-07 14:40:39+00:00,32.5,40.8,37.5,41.6,0.0,0.0,5.0,8,0.42774009765625004,True,REGULAR,USD,LNC
LNC240119C00035000,2021-12-08 14:30:31+00:00,35.0,33.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC240119C00040000,2022-01-13 17:05:07+00:00,40.0,35.4,32.6,36.4,0.0,0.0,4.0,6,0.4760794580078125,True,REGULAR,USD,LNC
LNC240119C00045000,2021-12-23 17:02:27+00:00,45.0,26.11,24.7,28.4,0.0,0.0,1.0,0,0.21973436523437498,True,REGULAR,USD,LNC
LNC240119C00047500,2022-02-04 18:28:58+00:00,47.5,29.0,26.6,30.4,0.0,0.0,2.0,1,0.4368952795410156,True,REGULAR,USD,LNC
LNC240119C00050000,2022-02-04 18:29:34+00:00,50.0,25.25,25.0,29.1,0.0,0.0,1.0,6,0.44824770507812495,True,REGULAR,USD,LNC
LNC240119C00055000,2022-02-08 15:16:06+00:00,55.0,23.69,21.8,25.7,0.0,0.0,1.0,0,0.432622861328125,True,REGULAR,USD,LNC
LNC240119C00060000,2022-02-11 20:27:19+00:00,60.0,20.36,18.8,22.8,-1.3499985,-6.2183256,1.0,37,0.426336303100586,True,REGULAR,USD,LNC
LNC240119C00065000,2021-10-28 15:03:51+00:00,65.0,18.4,13.6,17.1,0.0,0.0,2.0,2,0.33551689880371094,True,REGULAR,USD,LNC
LNC240119C00067500,2021-11-10 11:47:19+00:00,67.5,14.05,11.1,14.3,0.0,0.0,1.0,0,0.29340306213378897,True,REGULAR,USD,LNC
LNC240119C00070000,2022-02-09 18:35:45+00:00,70.0,15.2,13.8,17.5,0.0,0.0,10.0,23,0.40799542205810546,True,REGULAR,USD,LNC
LNC240119C00072500,2022-01-04 14:55:15+00:00,72.5,13.69,8.0,13.0,0.0,0.0,2.0,0,0.31873239868164055,True,REGULAR,USD,LNC
LNC240119C00075000,2021-10-20 14:44:10+00:00,75.0,16.52,9.0,12.3,0.0,0.0,1.0,2,0.32642275146484373,False,REGULAR,USD,LNC
LNC240119C00077500,2021-11-09 18:27:03+00:00,77.5,12.7,8.4,11.5,0.0,0.0,,8,0.32971861694335935,False,REGULAR,USD,LNC
LNC240119C00080000,2021-11-09 20:43:04+00:00,80.0,11.87,6.6,10.6,0.0,0.0,1.0,0,0.3288641333007812,False,REGULAR,USD,LNC
LNC240119C00085000,2022-01-24 16:02:46+00:00,85.0,6.2,8.8,11.4,0.0,0.0,1.0,0,0.3870300555419921,False,REGULAR,USD,LNC
LNC240119C00090000,2021-11-10 11:47:19+00:00,90.0,6.5,5.3,7.7,0.0,0.0,,4,0.3283758569335937,False,REGULAR,USD,LNC
LNC240119C00095000,2022-02-09 14:42:17+00:00,95.0,7.0,6.2,8.2,0.0,0.0,6.0,0,0.3707338317871094,False,REGULAR,USD,LNC
LNC240119C00100000,2022-01-28 19:01:34+00:00,100.0,4.79,5.2,7.2,0.0,0.0,6.0,0,0.37152728088378906,False,REGULAR,USD,LNC
LNC240119C00105000,2021-11-10 11:47:19+00:00,105.0,5.17,2.0,5.1,0.0,0.0,1.0,1,0.3381108670043945,False,REGULAR,USD,LNC
LNC240119C00110000,2022-01-04 17:40:35+00:00,110.0,4.5,2.1,3.4,0.0,0.0,,1,0.3075630767822265,False,REGULAR,USD,LNC
