contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220211C00075000,2022-01-27 15:06:38+00:00,75.0,35.72,35.3,38.55,0.0,0.0,1.0,1,1.3339877050781246,True,REGULAR,USD,EOG
EOG220211C00081000,2022-01-04 15:40:56+00:00,81.0,14.95,29.1,31.35,0.0,0.0,,0,1.435549697265625,True,REGULAR,USD,EOG
EOG220211C00089000,2021-12-31 20:38:13+00:00,89.0,4.25,19.15,21.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220211C00090000,2022-02-03 17:43:52+00:00,90.0,20.5,21.1,22.5,13.0,173.33333,1.0,55,0.5937540625000001,True,REGULAR,USD,EOG
EOG220211C00091000,2022-01-12 16:16:17+00:00,91.0,11.35,19.95,21.35,0.0,0.0,631.0,444,1.0048877880859375,True,REGULAR,USD,EOG
EOG220211C00092000,2022-01-03 20:09:31+00:00,92.0,3.35,20.25,21.65,0.0,0.0,2.0,11,1.1777384863281248,True,REGULAR,USD,EOG
EOG220211C00093000,2022-01-03 20:41:22+00:00,93.0,2.96,19.15,21.05,0.0,0.0,,7,1.1748088134765624,True,REGULAR,USD,EOG
EOG220211C00094000,2022-01-10 16:19:25+00:00,94.0,6.34,17.15,18.9,0.0,0.0,,30,0.7236355761718749,True,REGULAR,USD,EOG
EOG220211C00095000,2022-02-01 18:20:40+00:00,95.0,18.5,15.65,17.5,0.0,0.0,3.0,11,0.8940440283203124,True,REGULAR,USD,EOG
EOG220211C00096000,2022-01-24 17:47:08+00:00,96.0,5.75,14.8,16.45,0.0,0.0,3.0,5,0.8339860351562498,True,REGULAR,USD,EOG
EOG220211C00097000,2022-01-07 19:05:34+00:00,97.0,4.2,13.65,15.9,0.0,0.0,5.0,8,0.9282233740234375,True,REGULAR,USD,EOG
EOG220211C00098000,2022-01-25 20:34:14+00:00,98.0,10.25,13.0,14.65,0.0,0.0,2.0,212,0.8115253222656249,True,REGULAR,USD,EOG
EOG220211C00099000,2022-01-27 15:53:01+00:00,99.0,11.48,12.1,14.0,0.0,0.0,1.0,15,0.5566450585937501,True,REGULAR,USD,EOG
EOG220211C00100000,2022-02-01 14:57:03+00:00,100.0,13.3,11.4,12.85,0.0,0.0,10.0,22,0.55273884765625,True,REGULAR,USD,EOG
EOG220211C00101000,2022-01-25 18:15:27+00:00,101.0,6.99,10.6,11.85,0.0,0.0,1.0,0,0.5507857421875001,True,REGULAR,USD,EOG
EOG220211C00102000,2022-01-27 20:06:11+00:00,102.0,8.57,9.95,10.55,0.0,0.0,6.0,1,0.5195360546875,True,REGULAR,USD,EOG
EOG220211C00103000,2022-02-01 20:50:37+00:00,103.0,11.12,9.15,9.65,0.0,0.0,3.0,6,0.5229539892578124,True,REGULAR,USD,EOG
EOG220211C00104000,2022-02-01 20:43:28+00:00,104.0,10.0,8.1,8.8,0.0,0.0,1.0,15,0.5766643896484375,True,REGULAR,USD,EOG
EOG220211C00105000,2022-02-03 19:14:27+00:00,105.0,8.0,7.35,7.95,0.15999985,2.0408144,8.0,941,0.56055126953125,True,REGULAR,USD,EOG
EOG220211C00106000,2022-02-03 14:55:44+00:00,106.0,6.13,6.35,7.0,0.86000013,16.318789,3.0,39,0.5205126074218749,True,REGULAR,USD,EOG
EOG220211C00107000,2022-02-03 17:35:30+00:00,107.0,4.93,5.65,6.25,-1.3700004,-21.746037,2.0,26,0.5151415673828125,True,REGULAR,USD,EOG
EOG220211C00108000,2022-02-01 16:16:27+00:00,108.0,7.4,4.85,5.4,0.0,0.0,41.0,36,0.48633326171875,True,REGULAR,USD,EOG
EOG220211C00109000,2022-02-03 17:38:38+00:00,109.0,3.66,4.2,4.75,-1.6400001,-30.943398,1.0,17,0.4858449853515625,True,REGULAR,USD,EOG
EOG220211C00110000,2022-02-03 16:54:21+00:00,110.0,2.99,3.55,4.25,-0.00999999,-0.33333302,3.0,37,0.5014698291015626,True,REGULAR,USD,EOG
EOG220211C00111000,2022-02-03 20:47:57+00:00,111.0,3.2,3.0,3.45,-0.28999996,-8.309455,66.0,93,0.46289599609375004,True,REGULAR,USD,EOG
EOG220211C00112000,2022-02-02 20:59:52+00:00,112.0,3.03,2.53,2.98,-0.3900001,-11.403511,1.0,19,0.46753462158203124,False,REGULAR,USD,EOG
EOG220211C00113000,2022-02-03 19:17:40+00:00,113.0,2.6,2.06,2.53,-0.24000001,-8.450705,1.0,9,0.4672904833984375,False,REGULAR,USD,EOG
EOG220211C00114000,2022-02-03 15:40:20+00:00,114.0,1.41,1.65,2.22,-1.09,-43.600002,12.0,52,0.481450498046875,False,REGULAR,USD,EOG
EOG220211C00115000,2022-02-03 18:46:44+00:00,115.0,1.5,1.3,1.88,-0.53,-26.108372,10.0,105,0.4836477416992188,False,REGULAR,USD,EOG
EOG220211C00117000,2022-02-03 20:01:13+00:00,117.0,0.95,0.79,1.07,0.029999971,3.2608666,2.0,31,0.4414118359375,False,REGULAR,USD,EOG
EOG220211C00120000,2022-02-03 19:58:51+00:00,120.0,0.55,0.37,0.59,-0.060000002,-9.836065,9.0,48,0.45606012695312503,False,REGULAR,USD,EOG
EOG220211C00122000,2022-02-02 17:20:51+00:00,122.0,0.36,0.2,0.42,0.0,0.0,1.0,20,0.47461462890625,False,REGULAR,USD,EOG
EOG220211C00125000,2022-02-01 19:05:41+00:00,125.0,0.33,0.01,0.31,0.0,0.0,11.0,12,0.52539537109375,False,REGULAR,USD,EOG
