contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220318C00045000,2022-02-09 18:11:40+00:00,45.0,23.47,29.6,31.4,0.0,0.0,10.0,10,1.4223661694335936,True,REGULAR,USD,LPI
LPI220318C00050000,2022-02-11 17:01:14+00:00,50.0,24.5,25.3,25.9,0.70000076,2.9411798,1.0,1,1.2099648876953122,True,REGULAR,USD,LPI
LPI220318C00055000,2022-02-11 17:16:50+00:00,55.0,20.17,21.0,21.8,3.4699993,20.778439,5.0,16,1.1464886425781249,True,REGULAR,USD,LPI
LPI220318C00060000,2022-02-10 16:01:07+00:00,60.0,16.02,16.9,17.7,0.0,0.0,16.0,40,1.0605515722656251,True,REGULAR,USD,LPI
LPI220318C00065000,2022-02-11 20:14:37+00:00,65.0,13.38,13.4,14.2,1.3800001,11.500001,2.0,44,1.021489267578125,True,REGULAR,USD,LPI
LPI220318C00070000,2022-02-11 18:15:32+00:00,70.0,10.5,10.5,11.1,3.0,40.0,19.0,145,0.9947510290527344,True,REGULAR,USD,LPI
LPI220318C00075000,2022-02-11 20:47:47+00:00,75.0,8.4,8.0,8.6,2.2599998,36.807816,16.0,149,0.975586181640625,False,REGULAR,USD,LPI
LPI220318C00080000,2022-02-11 20:59:01+00:00,80.0,6.28,6.2,6.5,1.6100001,34.475376,380.0,706,0.9702151416015624,False,REGULAR,USD,LPI
LPI220318C00085000,2022-02-11 20:58:14+00:00,85.0,5.0,4.8,5.2,0.19999981,4.1666627,12.0,438,0.989257919921875,False,REGULAR,USD,LPI
LPI220318C00090000,2022-02-11 18:36:13+00:00,90.0,3.6,3.7,3.9,0.099999905,2.85714,42.0,622,0.989257919921875,False,REGULAR,USD,LPI
LPI220318C00095000,2022-02-11 18:58:31+00:00,95.0,2.8,2.8,3.0,1.0,55.555557,43.0,134,0.9938965454101563,False,REGULAR,USD,LPI
LPI220318C00100000,2022-02-11 19:39:33+00:00,100.0,2.2,2.15,2.5,0.25,12.820512,29.0,144,1.0168506188964845,False,REGULAR,USD,LPI
LPI220318C00105000,2022-02-11 19:00:34+00:00,105.0,1.79,1.65,2.0,0.39,27.857143,1.0,10,1.0293017285156252,False,REGULAR,USD,LPI
LPI220318C00110000,2022-02-11 19:00:26+00:00,110.0,1.4,1.3,1.55,0.75,115.38461,7.0,13,1.0385790258789065,False,REGULAR,USD,LPI
LPI220318C00115000,2022-02-03 16:06:43+00:00,115.0,0.75,0.05,5.0,0.0,0.0,,2,1.3181186437988281,False,REGULAR,USD,LPI
