contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220414C00430000,2021-11-10 11:53:40+00:00,430.0,416.85,493.3,501.5,0.0,0.0,2,0,3.3354508801269525,True,REGULAR,USD,BLK
BLK220414C00500000,2022-01-24 15:32:48+00:00,500.0,303.0,270.2,277.9,0.0,0.0,3,0,0.5592085095214845,True,REGULAR,USD,BLK
BLK220414C00600000,2022-02-10 20:46:58+00:00,600.0,176.0,171.4,179.5,0.0,0.0,2,3,0.49573258178710944,True,REGULAR,USD,BLK
BLK220414C00700000,2021-11-10 11:53:40+00:00,700.0,216.0,229.9,236.0,0.0,0.0,1,0,1.6524828166961671,True,REGULAR,USD,BLK
BLK220414C00740000,2022-02-11 19:57:16+00:00,740.0,56.01,52.9,59.0,-60.930004,-52.103645,13,1,0.33029844512939455,True,REGULAR,USD,BLK
BLK220414C00760000,2021-11-03 16:00:57+00:00,760.0,196.15,156.7,164.1,0.0,0.0,1,1,1.2462501066589353,True,REGULAR,USD,BLK
BLK220414C00770000,2022-02-11 20:40:31+00:00,770.0,36.8,34.7,41.0,-13.200001,-26.400003,1,0,0.316138430480957,True,REGULAR,USD,BLK
BLK220414C00780000,2022-02-11 18:59:24+00:00,780.0,32.4,29.3,36.0,3.3000011,11.34021,16,10,0.3133003240966796,False,REGULAR,USD,BLK
BLK220414C00790000,2022-02-11 18:46:08+00:00,790.0,26.3,24.6,30.3,-3.210001,-10.877672,1,15,0.3017190190124512,False,REGULAR,USD,BLK
BLK220414C00800000,2022-02-04 17:10:14+00:00,800.0,37.0,20.8,27.5,0.0,0.0,1,20,0.31018756225585936,False,REGULAR,USD,BLK
BLK220414C00810000,2022-02-10 19:54:12+00:00,810.0,21.6,16.8,23.4,0.0,0.0,10,16,0.3050911776733398,False,REGULAR,USD,BLK
BLK220414C00820000,2022-02-11 14:47:41+00:00,820.0,18.2,13.4,18.2,-14.299999,-43.999996,1,25,0.28693340026855463,False,REGULAR,USD,BLK
BLK220414C00830000,2022-02-11 18:00:03+00:00,830.0,14.09,10.3,17.8,-8.58,-37.847374,7,21,0.30774618041992186,False,REGULAR,USD,BLK
BLK220414C00840000,2022-02-10 20:25:28+00:00,840.0,11.8,9.2,13.5,0.0,0.0,1,116,0.2901987484741211,False,REGULAR,USD,BLK
BLK220414C00850000,2022-02-11 19:39:46+00:00,850.0,10.0,6.1,11.3,-5.4700003,-35.35876,1,59,0.28888650573730457,False,REGULAR,USD,BLK
BLK220414C00860000,2022-02-09 18:43:44+00:00,860.0,15.4,6.0,8.3,0.0,0.0,10,23,0.27484856018066406,False,REGULAR,USD,BLK
BLK220414C00870000,2022-02-10 20:51:35+00:00,870.0,5.9,3.4,7.6,0.0,0.0,4,14,0.2843852079772949,False,REGULAR,USD,BLK
BLK220414C00880000,2022-02-10 20:51:35+00:00,880.0,4.9,4.0,6.5,0.0,0.0,3,16,0.28708598663330076,False,REGULAR,USD,BLK
BLK220414C00890000,2022-01-25 16:13:39+00:00,890.0,6.46,3.0,4.8,0.0,0.0,1,51,0.2779613220214844,False,REGULAR,USD,BLK
BLK220414C00900000,2022-02-11 19:16:05+00:00,900.0,3.5,1.8,4.1,0.5,16.666668,2,62,0.2812266702270507,False,REGULAR,USD,BLK
BLK220414C00910000,2022-02-10 19:02:57+00:00,910.0,3.0,1.2,2.95,0.0,0.0,1,42,0.27307855834960937,False,REGULAR,USD,BLK
BLK220414C00920000,2022-02-04 17:33:50+00:00,920.0,3.5,1.2,2.95,0.0,0.0,2,11,0.2866282275390625,False,REGULAR,USD,BLK
BLK220414C00930000,2022-02-09 17:30:34+00:00,930.0,3.9,1.15,2.45,0.0,0.0,4,60,0.287970987548828,False,REGULAR,USD,BLK
BLK220414C00940000,2022-01-24 17:53:29+00:00,940.0,4.08,0.05,2.85,0.0,0.0,3,7,0.31055376953124997,False,REGULAR,USD,BLK
BLK220414C00950000,2022-02-01 20:03:11+00:00,950.0,4.0,0.0,3.7,0.0,0.0,1,24,0.3425969061279296,False,REGULAR,USD,BLK
BLK220414C00960000,2022-02-10 20:02:33+00:00,960.0,1.1,0.0,1.8,0.0,0.0,1,14,0.30609824768066407,False,REGULAR,USD,BLK
BLK220414C00970000,2022-01-20 15:32:31+00:00,970.0,4.6,0.0,0.0,0.0,0.0,14,0,0.12500875,False,REGULAR,USD,BLK
BLK220414C00980000,2022-01-31 16:17:09+00:00,980.0,1.35,0.0,1.6,0.0,0.0,1,20,0.3219061950683593,False,REGULAR,USD,BLK
BLK220414C00990000,2022-01-19 19:44:27+00:00,990.0,2.9,0.0,1.55,0.0,0.0,1,25,0.33100034240722653,False,REGULAR,USD,BLK
BLK220414C01000000,2022-02-11 14:30:03+00:00,1000.0,0.5,0.0,2.7,-1.6600001,-76.85185,1,11,0.3790345300292969,False,REGULAR,USD,BLK
BLK220414C01010000,2022-01-11 18:47:09+00:00,1010.0,8.0,0.0,1.5,0.0,0.0,2,13,0.35028725891113277,False,REGULAR,USD,BLK
BLK220414C01020000,2022-02-07 16:06:51+00:00,1020.0,1.0,0.0,1.5,0.0,0.0,1,100,0.3606020971679687,False,REGULAR,USD,BLK
BLK220414C01030000,2022-01-07 20:47:17+00:00,1030.0,6.9,0.0,3.6,0.0,0.0,4,16,0.4368952795410156,False,REGULAR,USD,BLK
BLK220414C01040000,2022-01-07 19:01:21+00:00,1040.0,5.7,0.0,3.5,0.0,0.0,1,13,0.44550115051269534,False,REGULAR,USD,BLK
BLK220414C01060000,2022-01-11 18:29:48+00:00,1060.0,3.2,0.0,2.55,0.0,0.0,1,3,0.43945873046875,False,REGULAR,USD,BLK
BLK220414C01080000,2022-01-20 14:43:39+00:00,1080.0,0.75,0.0,1.6,0.0,0.0,1,4,0.4239559558105469,False,REGULAR,USD,BLK
BLK220414C01100000,2022-02-11 20:51:49+00:00,1100.0,0.05,0.0,1.5,-0.41,-89.13043,1,147,0.4381159704589844,False,REGULAR,USD,BLK
BLK220414C01120000,2022-01-18 20:23:17+00:00,1120.0,0.95,0.0,1.5,0.0,0.0,21,32,0.45618219604492194,False,REGULAR,USD,BLK
BLK220414C01140000,2021-12-22 20:34:18+00:00,1140.0,2.3,0.0,1.55,0.0,0.0,5,11,0.4762015270996094,False,REGULAR,USD,BLK
BLK220414C01180000,2021-11-15 17:47:12+00:00,1180.0,5.7,0.85,2.35,0.0,0.0,20,40,0.5128222546386718,False,REGULAR,USD,BLK
BLK220414C01200000,2022-01-21 19:13:51+00:00,1200.0,0.87,0.0,1.5,0.0,0.0,10,35,0.5240526110839843,False,REGULAR,USD,BLK
BLK220414C01220000,2022-02-09 15:39:32+00:00,1220.0,0.67,0.0,2.3,0.0,0.0,3,34,0.5195360546875,False,REGULAR,USD,BLK
BLK220414C01240000,2022-01-19 18:15:34+00:00,1240.0,2.29,0.0,1.5,0.0,0.0,1,1,0.5046436254882812,False,REGULAR,USD,BLK
BLK220414C01260000,2021-10-25 13:30:09+00:00,1260.0,1.1,0.8,5.6,0.0,0.0,1,30,0.6448399774169922,False,REGULAR,USD,BLK
BLK220414C01280000,2021-11-19 15:19:11+00:00,1280.0,2.76,0.0,4.8,0.0,0.0,2,31,0.6300696173095703,False,REGULAR,USD,BLK
BLK220414C01300000,2022-01-31 17:20:40+00:00,1300.0,1.03,0.0,2.8,0.0,0.0,20,5,0.5948526843261719,False,REGULAR,USD,BLK
BLK220414C01320000,2022-01-31 15:00:00+00:00,1320.0,1.13,0.0,1.5,0.0,0.0,5,7,0.5601850622558593,False,REGULAR,USD,BLK
BLK220414C01340000,2022-01-31 15:00:00+00:00,1340.0,1.13,0.0,1.5,0.0,0.0,3,7,0.5734905932617188,False,REGULAR,USD,BLK
BLK220414C01380000,2021-12-31 20:35:41+00:00,1380.0,2.43,0.0,4.6,0.0,0.0,5,5,0.6994658959960938,False,REGULAR,USD,BLK
BLK220414C01400000,2022-01-31 15:00:00+00:00,1400.0,1.13,0.0,1.5,0.0,0.0,2,3,0.611576149902344,False,REGULAR,USD,BLK
BLK220414C01420000,2022-01-19 18:14:21+00:00,1420.0,1.45,0.0,2.3,0.0,0.0,1,9,0.6586948193359375,False,REGULAR,USD,BLK
BLK220414C01440000,2022-01-07 20:19:48+00:00,1440.0,2.3,0.0,2.95,0.0,0.0,2,1,0.6942169250488281,False,REGULAR,USD,BLK
