contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC230120C00012500,2022-01-03 16:24:00+00:00,12.5,37.8,37.5,41.95,0.0,0.0,30,2016,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00015000,2022-01-04 14:32:45+00:00,15.0,36.8,35.0,39.35,0.0,0.0,5,696,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00017500,2022-01-03 14:51:14+00:00,17.5,31.65,32.5,36.2,0.0,0.0,10,408,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00020000,2022-01-04 17:14:23+00:00,20.0,33.0,31.75,33.75,0.0,0.0,22,6953,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00022500,2022-01-03 16:05:01+00:00,22.5,28.0,29.3,30.05,0.0,0.0,10,3562,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00025000,2022-01-05 17:57:31+00:00,25.0,27.77,27.15,27.65,-0.020000458,-0.07196998,30,7420,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00027500,2022-01-04 14:51:55+00:00,27.5,25.0,24.75,25.3,0.0,0.0,13,5093,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00030000,2022-01-05 17:32:17+00:00,30.0,23.2,22.4,22.85,0.17000008,0.7381679,1,12570,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00032500,2022-01-05 17:24:44+00:00,32.5,20.85,20.0,20.55,0.10000038,0.48192954,50,4877,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00035000,2022-01-05 20:12:50+00:00,35.0,18.1,17.85,18.35,-0.39999962,-2.1621602,71,12684,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00037500,2022-01-05 20:00:26+00:00,37.5,16.2,15.75,16.25,0.050001144,0.30960461,1,5823,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00040000,2022-01-05 20:26:21+00:00,40.0,13.9,13.8,14.25,-0.5500002,-3.8062296,69,22579,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00042500,2022-01-05 20:56:58+00:00,42.5,12.3,11.95,12.4,-0.26000023,-2.0700655,15,4955,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00045000,2022-01-05 20:59:18+00:00,45.0,10.4,10.15,10.65,-0.3000002,-2.80374,72,20442,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00047500,2022-01-05 20:26:10+00:00,47.5,8.8,8.65,9.2,-0.34999943,-3.8251307,30,9987,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00050000,2022-01-05 20:38:03+00:00,50.0,7.4,7.3,7.75,-0.3199997,-4.145074,135,72309,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC230120C00052500,2022-01-05 20:53:52+00:00,52.5,6.15,6.1,6.5,-0.28999996,-4.5031047,149,4132,0.12317771362304689,True,REGULAR,USD,WFC
WFC230120C00055000,2022-01-05 20:56:15+00:00,55.0,5.13,5.05,5.45,-0.21999979,-4.112146,1897,14215,0.1624229266357422,True,REGULAR,USD,WFC
WFC230120C00057500,2022-01-05 20:54:19+00:00,57.5,4.3,4.2,4.55,-0.099999905,-2.272725,3661,1760,0.18494467407226559,True,REGULAR,USD,WFC
WFC230120C00060000,2022-01-05 20:33:51+00:00,60.0,3.45,3.45,3.65,-0.14999986,-4.1666627,482,12709,0.1947102014160156,False,REGULAR,USD,WFC
WFC230120C00065000,2022-01-05 20:54:42+00:00,65.0,2.31,2.24,2.53,-0.1400001,-5.7142897,130,4434,0.21918505432128904,False,REGULAR,USD,WFC
WFC230120C00070000,2022-01-05 20:37:00+00:00,70.0,1.55,1.5,1.62,-0.08000004,-4.907978,273,3865,0.22864540893554688,False,REGULAR,USD,WFC
WFC230120C00075000,2022-01-05 16:46:43+00:00,75.0,1.05,0.9,1.11,-0.05000007,-4.545461,26,1126,0.2417068017578125,False,REGULAR,USD,WFC
