contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENVX230120C00002500,2022-01-24 18:52:04+00:00,2.5,12.8,11.6,13.6,0.0,0.0,,3,1.2753942480468747,True,REGULAR,USD,ENVX
ENVX230120C00007500,2022-01-26 18:01:22+00:00,7.5,9.0,7.9,9.1,0.0,0.0,,12,0.9086923193359374,True,REGULAR,USD,ENVX
ENVX230120C00010000,2022-01-25 17:01:00+00:00,10.0,6.9,6.5,7.5,0.0,0.0,12.0,16,0.883790224609375,True,REGULAR,USD,ENVX
ENVX230120C00012500,2022-01-26 16:55:26+00:00,12.5,6.19,4.9,6.5,0.0,0.0,2.0,12,0.850587431640625,True,REGULAR,USD,ENVX
ENVX230120C00015000,2022-02-01 16:10:51+00:00,15.0,6.32,3.5,6.7,0.0,0.0,1.0,6,0.9135750830078125,False,REGULAR,USD,ENVX
ENVX230120C00017500,2022-01-25 15:23:51+00:00,17.5,4.7,3.7,4.7,0.0,0.0,10.0,63,0.883790224609375,False,REGULAR,USD,ENVX
ENVX230120C00020000,2022-02-01 16:02:48+00:00,20.0,4.8,2.3,4.6,0.0,0.0,5.0,38,0.8588881298828125,False,REGULAR,USD,ENVX
ENVX230120C00022500,2022-02-03 18:48:36+00:00,22.5,3.28,2.3,4.4,0.07999992,2.4999976,1.0,1,0.9272468212890624,False,REGULAR,USD,ENVX
ENVX230120C00025000,2022-01-25 14:40:52+00:00,25.0,3.49,1.6,3.6,0.0,0.0,7.0,9,0.86914193359375,False,REGULAR,USD,ENVX
ENVX230120C00035000,2022-02-02 20:54:45+00:00,35.0,2.0,1.2,2.95,0.0,0.0,1.0,14,0.9775392871093751,False,REGULAR,USD,ENVX
ENVX230120C00040000,2022-01-28 15:03:26+00:00,40.0,1.28,0.55,2.75,0.0,0.0,1.0,1002,0.9672854833984376,False,REGULAR,USD,ENVX
