contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KODK220218C00002500,2022-02-09 19:09:13+00:00,2.5,1.97,1.69,2.08,0.0,0.0,1,52,3.6875007812500002,True,REGULAR,USD,KODK
KODK220218C00003000,2022-02-10 17:10:29+00:00,3.0,1.51,1.2,1.73,0.0,0.0,1,101,3.3750015624999996,True,REGULAR,USD,KODK
KODK220218C00003500,2022-02-10 15:14:54+00:00,3.5,1.05,0.44,1.07,0.0,0.0,1,33,3.00781498046875,True,REGULAR,USD,KODK
KODK220218C00004000,2022-02-11 16:52:25+00:00,4.0,0.37,0.23,0.45,-0.049999982,-11.904758,43,536,0.7187528125,True,REGULAR,USD,KODK
KODK220218C00004500,2022-02-11 20:59:10+00:00,4.5,0.1,0.06,0.13,-0.050000004,-33.333336,150,918,0.804689453125,False,REGULAR,USD,KODK
KODK220218C00005000,2022-02-11 20:55:02+00:00,5.0,0.04,0.02,0.05,0.0,0.0,42,1317,1.015629921875,False,REGULAR,USD,KODK
KODK220218C00005500,2022-02-11 17:49:59+00:00,5.5,0.01,0.0,0.03,-0.01,-50.0,9,57,1.1875040625,False,REGULAR,USD,KODK
KODK220218C00006500,2022-02-01 20:25:35+00:00,6.5,0.01,0.0,0.0,0.0,0.0,10,147,0.500005,False,REGULAR,USD,KODK
KODK220218C00007000,2022-02-09 18:34:28+00:00,7.0,0.01,0.0,0.09,0.0,0.0,54,64,2.468753828125,False,REGULAR,USD,KODK
KODK220218C00007500,2022-02-08 20:25:06+00:00,7.5,0.01,0.0,0.05,0.0,0.0,2,385,2.43750390625,False,REGULAR,USD,KODK
KODK220218C00010000,2022-01-26 17:13:11+00:00,10.0,0.01,0.0,0.05,0.0,0.0,5,25,3.3437516406249994,False,REGULAR,USD,KODK
