contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC230120C00015000,2021-11-10 11:47:17+00:00,15.0,37.79,50.9,54.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00017500,2021-11-10 11:47:17+00:00,17.5,35.3,48.2,51.8,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00020000,2021-11-10 11:47:17+00:00,20.0,43.11,45.5,49.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00022500,2021-11-10 11:47:18+00:00,22.5,40.7,43.4,46.6,0.0,0.0,90.0,0,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00025000,2021-11-10 11:47:18+00:00,25.0,34.12,40.3,44.5,0.0,0.0,15.0,1,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00027500,2021-11-10 11:47:18+00:00,27.5,34.44,38.3,41.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00030000,2021-11-23 15:41:34+00:00,30.0,41.65,36.6,38.8,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00032500,2021-10-27 16:42:59+00:00,32.5,41.55,33.8,38.5,0.0,0.0,12.0,19,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00035000,2021-11-10 11:47:18+00:00,35.0,32.3,31.6,33.9,0.0,0.0,6.0,44,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00037500,2021-11-23 17:25:51+00:00,37.5,35.0,28.3,32.7,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00040000,2021-12-15 16:57:39+00:00,40.0,26.9,33.3,34.5,0.0,0.0,5.0,35,0.5216112292480468,True,REGULAR,USD,LNC
LNC230120C00042500,2021-11-10 11:47:18+00:00,42.5,20.82,25.2,27.8,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,LNC
LNC230120C00045000,2022-02-09 14:41:07+00:00,45.0,30.0,28.7,30.4,0.0,0.0,2.0,0,0.5116015637207032,True,REGULAR,USD,LNC
LNC230120C00047500,2021-12-20 15:45:21+00:00,47.5,18.19,25.4,27.1,0.0,0.0,20.0,30,0.40881938842773435,True,REGULAR,USD,LNC
LNC230120C00050000,2022-02-10 18:15:53+00:00,50.0,27.5,24.8,26.2,0.0,0.0,3.0,0,0.47913118530273435,True,REGULAR,USD,LNC
LNC230120C00052500,2021-10-20 14:47:31+00:00,52.5,25.95,19.7,20.7,0.0,0.0,,1,0.20117986328124998,True,REGULAR,USD,LNC
LNC230120C00055000,2021-12-16 20:07:15+00:00,55.0,16.63,22.5,23.1,0.0,0.0,26.0,55,0.495122236328125,True,REGULAR,USD,LNC
LNC230120C00057500,2022-01-25 16:52:16+00:00,57.5,14.36,19.2,20.0,0.0,0.0,2.0,84,0.42163664306640625,True,REGULAR,USD,LNC
LNC230120C00060000,2022-01-03 15:41:55+00:00,60.0,15.6,16.0,16.7,0.0,0.0,1.0,22,0.34229173339843744,True,REGULAR,USD,LNC
LNC230120C00062500,2021-12-29 14:49:34+00:00,62.5,12.81,11.7,14.1,0.0,0.0,4.0,10,0.29846892944335934,True,REGULAR,USD,LNC
LNC230120C00065000,2022-01-27 17:28:46+00:00,65.0,12.1,14.4,15.4,0.0,0.0,20.0,0,0.4143735321044921,True,REGULAR,USD,LNC
LNC230120C00067500,2022-01-24 20:37:35+00:00,67.5,9.0,12.9,13.8,0.0,0.0,13.0,107,0.40253283020019537,True,REGULAR,USD,LNC
LNC230120C00070000,2022-01-26 20:31:03+00:00,70.0,9.7,11.7,12.4,0.0,0.0,4.0,69,0.39539178833007815,True,REGULAR,USD,LNC
LNC230120C00072500,2022-01-26 15:47:03+00:00,72.5,9.3,10.4,11.0,0.0,0.0,2.0,37,0.38532108825683586,True,REGULAR,USD,LNC
LNC230120C00075000,2022-02-03 15:08:46+00:00,75.0,6.13,9.1,10.1,0.0,0.0,23.0,133,0.3902648864746094,False,REGULAR,USD,LNC
LNC230120C00077500,2022-02-10 18:43:18+00:00,77.5,9.3,8.2,9.0,0.0,0.0,2.0,28,0.3848938464355468,False,REGULAR,USD,LNC
LNC230120C00080000,2022-02-11 19:04:12+00:00,80.0,7.6,7.3,7.9,1.5,24.590164,1.0,63,0.3767762518310547,False,REGULAR,USD,LNC
LNC230120C00082500,2022-01-06 18:40:14+00:00,82.5,6.81,5.7,6.4,0.0,0.0,1.0,1,0.3512638116455078,False,REGULAR,USD,LNC
LNC230120C00085000,2022-02-10 16:47:35+00:00,85.0,6.4,5.6,6.4,-0.5999999,-8.571427,2.0,310,0.37720349365234374,False,REGULAR,USD,LNC
LNC230120C00090000,2022-02-01 17:34:13+00:00,90.0,3.8,4.1,4.9,0.0,0.0,23.0,94,0.3673158972167969,False,REGULAR,USD,LNC
LNC230120C00095000,2022-02-07 20:32:50+00:00,95.0,3.19,3.3,4.0,0.0,0.0,2.0,87,0.37134417724609375,False,REGULAR,USD,LNC
LNC230120C00100000,2022-01-06 20:35:34+00:00,100.0,3.1,2.1,2.75,0.0,0.0,2.0,12,0.35108070800781244,False,REGULAR,USD,LNC
LNC230120C00105000,2022-02-01 16:32:39+00:00,105.0,1.75,1.7,2.6,0.0,0.0,3.0,6,0.3746400427246094,False,REGULAR,USD,LNC
LNC230120C00110000,2022-02-01 20:29:15+00:00,110.0,1.5,1.5,1.9,0.0,0.0,,2,0.3649355499267578,False,REGULAR,USD,LNC
