contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220414C00002500,2022-01-24 18:01:01+00:00,2.5,8.7,9.2,10.2,0.0,0.0,1,3,2.86719033203125,True,REGULAR,USD,TTCF
TTCF220414C00005000,2022-01-12 19:33:29+00:00,5.0,9.2,6.7,7.7,0.0,0.0,1,3,1.6640641796875002,True,REGULAR,USD,TTCF
TTCF220414C00007500,2022-01-20 16:31:20+00:00,7.5,6.4,4.3,5.4,0.0,0.0,2,29,1.171879140625,True,REGULAR,USD,TTCF
TTCF220414C00010000,2022-02-11 18:58:51+00:00,10.0,2.4,2.25,2.55,-0.4499998,-15.789467,2,133,0.6562534375000001,True,REGULAR,USD,TTCF
TTCF220414C00012500,2022-02-11 18:46:31+00:00,12.5,1.16,0.95,1.2,-0.34000003,-22.666668,4,1154,0.6679720703125002,False,REGULAR,USD,TTCF
TTCF220414C00015000,2022-02-11 19:40:27+00:00,15.0,0.5,0.45,0.6,-0.100000024,-16.66667,11,2406,0.737307314453125,False,REGULAR,USD,TTCF
TTCF220414C00017500,2022-02-11 18:38:55+00:00,17.5,0.25,0.2,0.35,-0.110000014,-30.555557,29,3416,0.7929708203125,False,REGULAR,USD,TTCF
TTCF220414C00020000,2022-02-11 19:15:46+00:00,20.0,0.18,0.1,0.25,0.030000001,20.0,8,2408,0.8632826171875,False,REGULAR,USD,TTCF
TTCF220414C00022500,2022-02-11 19:00:42+00:00,22.5,0.1,0.1,0.2,-0.050000004,-33.333336,30,3445,0.9687503125,False,REGULAR,USD,TTCF
TTCF220414C00025000,2022-02-11 19:27:58+00:00,25.0,0.14,0.1,0.2,-0.010000005,-6.66667,15,1582,1.083988955078125,False,REGULAR,USD,TTCF
TTCF220414C00030000,2022-02-11 14:30:02+00:00,30.0,0.08,0.05,0.1,-0.020000003,-20.000004,5,1494,1.1328168359375002,False,REGULAR,USD,TTCF
TTCF220414C00035000,2022-02-03 20:02:20+00:00,35.0,0.1,0.05,0.2,0.0,0.0,50,2680,1.3828155859374998,False,REGULAR,USD,TTCF
