contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220715C00025000,2021-12-29 16:19:17+00:00,25.0,18.92,19.15,19.4,0.0,0.0,4,16,1.2529334228515623,True,REGULAR,USD,LYFT
LYFT220715C00030000,2021-12-22 14:51:05+00:00,30.0,13.1,14.85,15.2,0.0,0.0,7,28,1.0417528381347658,True,REGULAR,USD,LYFT
LYFT220715C00032500,2021-12-21 20:46:01+00:00,32.5,11.0,12.85,13.15,0.0,0.0,6,20,0.9528813305664061,True,REGULAR,USD,LYFT
LYFT220715C00035000,2021-12-31 18:50:30+00:00,35.0,10.55,11.1,11.3,0.0,0.0,12,113,0.8881847119140623,True,REGULAR,USD,LYFT
LYFT220715C00037500,2021-12-31 18:36:07+00:00,37.5,8.9,9.45,9.7,0.0,0.0,8,13,0.8366715551757811,True,REGULAR,USD,LYFT
LYFT220715C00040000,2022-01-05 20:37:59+00:00,40.0,8.17,7.95,8.15,-0.119999886,-1.4475259,3,255,0.788088056640625,False,REGULAR,USD,LYFT
LYFT220715C00042500,2022-01-05 20:37:05+00:00,42.5,6.8,6.65,6.8,0.10000038,1.4925431,1,322,0.7506128454589844,False,REGULAR,USD,LYFT
LYFT220715C00045000,2022-01-05 14:44:39+00:00,45.0,7.02,5.5,5.65,1.1199999,18.983047,1,382,0.7202176416015625,False,REGULAR,USD,LYFT
LYFT220715C00047500,2021-12-29 14:35:24+00:00,47.5,4.52,4.5,4.65,0.0,0.0,10,71,0.6940948559570312,False,REGULAR,USD,LYFT
LYFT220715C00050000,2022-01-04 18:32:19+00:00,50.0,4.05,3.7,3.85,0.0,0.0,3,71,0.6772493212890626,False,REGULAR,USD,LYFT
LYFT220715C00052500,2021-12-13 19:44:31+00:00,52.5,1.97,3.0,3.15,0.0,0.0,1,2,0.6604037866210939,False,REGULAR,USD,LYFT
LYFT220715C00055000,2022-01-05 20:37:59+00:00,55.0,2.49,2.41,2.55,-0.22000003,-8.118082,1,32,0.6450230810546875,False,REGULAR,USD,LYFT
LYFT220715C00057500,2022-01-05 14:44:39+00:00,57.5,2.67,1.94,2.12,0.24000001,9.876543,1,1727,0.6367223828125,False,REGULAR,USD,LYFT
LYFT220715C00060000,2022-01-03 18:04:45+00:00,60.0,1.9,1.56,1.71,0.0,0.0,7,77,0.6267127172851563,False,REGULAR,USD,LYFT
LYFT220715C00065000,2021-12-22 17:33:46+00:00,65.0,1.08,1.03,1.19,0.0,0.0,5,14,0.6201209863281252,False,REGULAR,USD,LYFT
LYFT220715C00070000,2022-01-03 14:39:55+00:00,70.0,0.65,0.66,0.87,0.0,0.0,4,42,0.6176796044921876,False,REGULAR,USD,LYFT
LYFT220715C00075000,2021-12-31 20:12:05+00:00,75.0,0.46,0.43,0.61,0.0,0.0,3,49,0.6137733935546876,False,REGULAR,USD,LYFT
