contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC230120C00015000,2021-11-10 11:56:24+00:00,15.0,38.8,48.3,49.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00017500,2021-11-10 11:56:24+00:00,17.5,41.1,44.65,48.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00020000,2021-11-15 20:49:38+00:00,20.0,46.27,40.4,44.3,0.0,0.0,18,4,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00022500,2021-11-15 20:50:56+00:00,22.5,43.72,38.0,41.7,0.0,0.0,12,3,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00025000,2021-12-23 20:50:37+00:00,25.0,38.25,42.45,43.7,0.0,0.0,10,42,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00027500,2021-11-10 11:56:24+00:00,27.5,35.8,34.05,38.5,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00030000,2021-12-30 16:03:00+00:00,30.0,39.35,37.9,38.75,5.3499985,15.73529,1,51,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00032500,2021-11-15 20:36:25+00:00,32.5,34.2,29.05,30.8,0.0,0.0,25,10,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00035000,2021-12-30 16:03:00+00:00,35.0,29.07,32.0,35.15,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00037500,2021-12-07 14:36:41+00:00,37.5,26.9,28.95,32.7,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00040000,2021-12-23 17:30:24+00:00,40.0,24.19,27.5,29.2,0.0,0.0,3,397,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00042500,2022-01-05 19:47:30+00:00,42.5,26.52,25.85,27.1,4.120001,18.39286,10,456,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00045000,2022-01-05 20:08:27+00:00,45.0,24.0,22.8,25.0,0.29999924,1.2658195,3,195,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00047500,2021-12-29 14:49:52+00:00,47.5,18.29,21.05,22.25,0.0,0.0,2,293,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00050000,2022-01-05 14:39:44+00:00,50.0,20.7,19.4,20.65,1.2000008,6.15385,11,830,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00052500,2021-12-29 14:49:52+00:00,52.5,14.74,17.5,18.9,0.0,0.0,2,435,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00055000,2022-01-05 18:10:12+00:00,55.0,17.0,14.6,17.95,3.9499998,30.268198,11,1908,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00057500,2022-01-05 20:11:13+00:00,57.5,14.59,14.05,15.55,1.4400005,10.950575,9,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00060000,2022-01-05 17:50:59+00:00,60.0,13.7,12.45,13.95,2.6499996,23.981895,4,387,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00062500,2022-01-05 18:41:21+00:00,62.5,12.08,11.2,11.7,0.9899998,8.926959,8,311,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00065000,2022-01-05 20:46:45+00:00,65.0,10.24,9.75,10.5,0.23999977,2.3999977,118,2196,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00067500,2022-01-05 20:40:22+00:00,67.5,9.1,8.35,9.25,0.40000057,4.5977077,15,596,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00070000,2022-01-05 20:31:40+00:00,70.0,7.95,7.45,8.15,0.3499999,4.605262,46,795,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00072500,2022-01-05 15:09:13+00:00,72.5,7.57,6.95,7.2,0.97000027,14.696974,4,179,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC230120C00075000,2022-01-05 19:42:35+00:00,75.0,6.3,6.15,6.35,0.3000002,5.000003,14,250,0.057748680419921886,True,REGULAR,USD,MPC
MPC230120C00077500,2021-12-23 19:02:02+00:00,77.5,4.05,5.45,5.7,0.0,0.0,1,1063,0.1159146026611328,True,REGULAR,USD,MPC
MPC230120C00080000,2022-01-05 17:25:57+00:00,80.0,4.85,4.4,4.9,0.3499999,7.777776,507,996,0.1374597973632813,True,REGULAR,USD,MPC
MPC230120C00085000,2022-01-05 15:10:10+00:00,85.0,3.95,3.5,3.8,0.54999995,16.176468,4,157,0.1713950048828125,False,REGULAR,USD,MPC
MPC230120C00090000,2022-01-03 16:51:59+00:00,90.0,2.1,2.31,3.0,0.0,0.0,23,451,0.19623606506347657,False,REGULAR,USD,MPC
MPC230120C00095000,2022-01-05 17:45:29+00:00,95.0,2.23,1.68,2.43,0.23000002,11.500001,1,343,0.2172929833984375,False,REGULAR,USD,MPC
MPC230120C00100000,2021-12-27 14:44:21+00:00,100.0,0.98,1.5,1.82,0.0,0.0,1,31,0.22730264892578123,False,REGULAR,USD,MPC
