contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220318C00490000,2022-01-28 19:37:44+00:00,490.0,73.2,139.6,148.0,0.0,0.0,3.0,0,0.6793855303955079,True,REGULAR,USD,SIVB
SIVB220318C00500000,2022-01-28 18:02:50+00:00,500.0,68.2,129.8,137.9,0.0,0.0,1.0,1,0.6391027301025392,True,REGULAR,USD,SIVB
SIVB220318C00510000,2022-01-28 18:02:50+00:00,510.0,61.1,121.2,128.3,0.0,0.0,1.0,1,0.6221351263427735,True,REGULAR,USD,SIVB
SIVB220318C00540000,2022-01-27 19:00:58+00:00,540.0,41.8,93.9,101.2,0.0,0.0,,1,0.5576826458740236,True,REGULAR,USD,SIVB
SIVB220318C00550000,2022-02-07 14:47:06+00:00,550.0,82.9,85.4,93.4,0.0,0.0,1.0,21,0.5491988439941409,True,REGULAR,USD,SIVB
SIVB220318C00560000,2022-01-31 15:38:26+00:00,560.0,44.77,76.6,85.0,0.0,0.0,1.0,8,0.5282029602050782,True,REGULAR,USD,SIVB
SIVB220318C00570000,2022-02-03 15:05:53+00:00,570.0,52.8,69.1,76.5,0.0,0.0,10.0,0,0.5141344973754882,True,REGULAR,USD,SIVB
SIVB220318C00580000,2022-01-27 18:54:17+00:00,580.0,22.5,62.1,70.0,0.0,0.0,1.0,9,0.515355188293457,True,REGULAR,USD,SIVB
SIVB220318C00590000,2022-01-31 15:37:41+00:00,590.0,29.19,54.6,61.2,0.0,0.0,3.0,12,0.5382736602783205,True,REGULAR,USD,SIVB
SIVB220318C00600000,2022-02-10 16:18:36+00:00,600.0,67.0,48.2,54.4,0.0,0.0,5.0,41,0.5263414065551758,True,REGULAR,USD,SIVB
SIVB220318C00610000,2022-02-10 18:21:59+00:00,610.0,58.45,42.0,48.3,0.0,0.0,2.0,17,0.5192308819580078,True,REGULAR,USD,SIVB
SIVB220318C00620000,2022-02-08 16:52:45+00:00,620.0,38.94,36.0,43.3,0.0,0.0,1.0,7,0.521641746520996,True,REGULAR,USD,SIVB
SIVB220318C00630000,2022-02-08 20:44:04+00:00,630.0,34.6,31.1,35.3,0.0,0.0,4.0,0,0.4793295475769042,False,REGULAR,USD,SIVB
SIVB220318C00640000,2022-02-10 15:25:52+00:00,640.0,38.67,25.8,32.1,0.0,0.0,2.0,0,0.4947560290527344,False,REGULAR,USD,SIVB
SIVB220318C00650000,2022-02-11 14:52:28+00:00,650.0,25.1,22.0,28.4,-7.050001,-21.928463,2.0,10,0.49840284317016603,False,REGULAR,USD,SIVB
SIVB220318C00660000,2022-02-11 15:03:30+00:00,660.0,24.9,19.1,23.8,2.6000004,11.659195,4.0,44,0.48474636352539063,False,REGULAR,USD,SIVB
SIVB220318C00670000,2022-02-11 20:40:54+00:00,670.0,16.58,14.3,21.8,-7.5200005,-31.203321,5.0,7,0.5014698291015626,False,REGULAR,USD,SIVB
SIVB220318C00680000,2022-02-11 20:40:54+00:00,680.0,13.83,13.4,17.5,-6.370001,-31.534657,4.0,18,0.4809622216796875,False,REGULAR,USD,SIVB
SIVB220318C00690000,2022-02-11 14:45:26+00:00,690.0,13.5,10.5,15.4,-1.4300003,-9.5780325,13.0,0,0.48718774536132814,False,REGULAR,USD,SIVB
SIVB220318C00700000,2022-02-09 20:02:15+00:00,700.0,10.46,9.3,12.3,0.0,0.0,3.0,7,0.47281410980224614,False,REGULAR,USD,SIVB
SIVB220318C00720000,2022-02-10 14:54:26+00:00,720.0,8.1,5.0,9.2,0.0,0.0,6.0,7,0.48102325622558595,False,REGULAR,USD,SIVB
SIVB220318C00730000,2022-02-11 19:51:31+00:00,730.0,5.64,4.4,7.3,-0.86000013,-13.230771,1.0,12,0.47153238433837885,False,REGULAR,USD,SIVB
SIVB220318C00740000,2022-02-09 16:02:06+00:00,740.0,5.6,3.6,6.3,0.0,0.0,105.0,86,0.47626256164550784,False,REGULAR,USD,SIVB
SIVB220318C00750000,2022-02-09 16:02:06+00:00,750.0,4.6,3.2,5.8,0.0,0.0,7.0,0,0.48993429992675785,False,REGULAR,USD,SIVB
SIVB220318C00760000,2022-01-31 17:50:42+00:00,760.0,2.71,1.75,4.9,0.0,0.0,,2,0.4911549908447266,False,REGULAR,USD,SIVB
SIVB220318C00790000,2022-01-24 19:55:33+00:00,790.0,1.39,1.45,2.55,0.0,0.0,2.0,0,0.4804739453125,False,REGULAR,USD,SIVB
SIVB220318C00830000,2022-01-31 17:50:42+00:00,830.0,2.14,0.0,3.0,0.0,0.0,2.0,0,0.5040332800292968,False,REGULAR,USD,SIVB
