contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL220218C00300000,2022-01-05 15:21:19+00:00,300.0,52.9,44.2,47.2,4.4000015,9.072168,3.0,7,3.162233539733887,False,REGULAR,USD,ODFL
ODFL220218C00310000,2022-01-04 20:58:01+00:00,310.0,47.8,35.4,39.0,0.0,0.0,3.0,17,2.857302661437988,False,REGULAR,USD,ODFL
ODFL220218C00320000,2022-01-03 16:30:14+00:00,320.0,30.0,28.3,31.4,0.0,0.0,2.0,10,2.6096226165771483,False,REGULAR,USD,ODFL
ODFL220218C00330000,2022-01-04 14:48:23+00:00,330.0,25.8,20.9,23.0,0.0,0.0,5.0,12,2.2972454678344727,False,REGULAR,USD,ODFL
ODFL220218C00340000,2022-01-03 16:53:12+00:00,340.0,16.7,14.7,17.2,0.0,0.0,4.0,14,2.0742235644531246,False,REGULAR,USD,ODFL
ODFL220218C00350000,2022-01-05 19:44:52+00:00,350.0,11.7,10.1,12.3,0.6999998,6.3636346,11.0,25,1.893189010620117,False,REGULAR,USD,ODFL
ODFL220218C00360000,2022-01-05 15:27:42+00:00,360.0,10.8,7.0,8.4,-0.09999943,-0.91742593,3.0,32,1.7563488745117186,False,REGULAR,USD,ODFL
ODFL220218C00370000,2022-01-04 20:44:25+00:00,370.0,7.8,3.1,5.5,0.0,0.0,13.0,21,1.5561545629882811,False,REGULAR,USD,ODFL
ODFL220218C00380000,2022-01-05 20:09:22+00:00,380.0,2.65,0.75,4.9,-0.37999988,-12.541251,11.0,11,1.4904810632324215,False,REGULAR,USD,ODFL
ODFL220218C00390000,2021-12-23 19:59:26+00:00,390.0,2.55,0.55,2.0,0.0,0.0,1.0,1,1.3315463110351557,False,REGULAR,USD,ODFL
ODFL220218C00400000,2021-12-30 14:32:40+00:00,400.0,2.95,0.35,1.3,0.0,0.0,,2,1.3105503222656247,False,REGULAR,USD,ODFL
ODFL220218C00410000,2021-12-30 15:33:42+00:00,410.0,1.35,0.0,2.75,0.0,0.0,,1,1.5361351318359375,False,REGULAR,USD,ODFL
