contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN220520C00022500,2021-12-20 19:41:58+00:00,22.5,10.9,10.3,10.8,0.0,0.0,31,315,2.377933742675781,True,REGULAR,USD,RUN
RUN220520C00025000,2022-01-05 20:19:38+00:00,25.0,8.85,8.55,9.1,-2.0499992,-18.807333,8,43,2.1171922070312497,False,REGULAR,USD,RUN
RUN220520C00030000,2022-01-05 20:21:30+00:00,30.0,6.02,5.9,6.1,-1.7800002,-22.820515,121,304,1.7578137109375,False,REGULAR,USD,RUN
RUN220520C00035000,2022-01-05 20:59:03+00:00,35.0,4.05,3.9,4.15,-1.5999999,-28.31858,197,1611,1.548342102050781,False,REGULAR,USD,RUN
RUN220520C00040000,2022-01-05 20:38:59+00:00,40.0,2.65,2.56,2.77,-1.1099999,-29.521275,146,5509,1.4133330114746094,False,REGULAR,USD,RUN
RUN220520C00045000,2022-01-05 19:18:48+00:00,45.0,1.95,1.56,1.87,-0.5999999,-23.52941,553,5791,1.3115268798828121,False,REGULAR,USD,RUN
RUN220520C00050000,2022-01-05 20:45:58+00:00,50.0,1.2,1.14,1.26,-0.39999998,-24.999998,89,2488,1.272464575195312,False,REGULAR,USD,RUN
RUN220520C00055000,2022-01-05 20:16:41+00:00,55.0,0.85,0.8,0.89,-0.35000002,-29.166668,53,3329,1.2431678466796874,False,REGULAR,USD,RUN
RUN220520C00060000,2022-01-05 17:55:53+00:00,60.0,0.69,0.45,0.68,-0.31,-31.0,2,6811,1.2041055419921873,False,REGULAR,USD,RUN
RUN220520C00065000,2021-12-30 17:04:21+00:00,65.0,0.73,0.37,0.52,0.0,0.0,312,969,1.2109414453124998,False,REGULAR,USD,RUN
RUN220520C00070000,2022-01-03 19:07:01+00:00,70.0,0.55,0.3,0.5,0.0,0.0,4,115,1.2460975195312498,False,REGULAR,USD,RUN
RUN220520C00075000,2022-01-04 15:16:50+00:00,75.0,0.4,0.17,0.34,0.0,0.0,2,57,1.201175869140625,False,REGULAR,USD,RUN
RUN220520C00080000,2022-01-03 17:18:50+00:00,80.0,0.36,0.2,0.33,0.0,0.0,3,73,1.2578162109375,False,REGULAR,USD,RUN
RUN220520C00085000,2021-12-27 20:07:04+00:00,85.0,0.3,0.1,0.45,0.0,0.0,11,38,1.3105503222656247,False,REGULAR,USD,RUN
