contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ230120C00001000,2020-10-23 17:21:54+00:00,1.0,0.46,0.3,0.55,0.01000002,2.2222269,3,249,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ230120C00002000,2020-10-23 17:47:32+00:00,2.0,0.3,0.15,0.5,0.0,0.0,3,9,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ230120C00003000,2020-10-19 16:21:58+00:00,3.0,0.22,0.0,0.55,0.0,0.0,150,196,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ230120C00004000,2021-12-06 17:11:41+00:00,4.0,10.33,9.6,14.4,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ230120C00005000,2022-01-27 15:06:32+00:00,5.0,11.0,13.5,18.0,0.0,0.0,7,26,1.1035201074218752,True,REGULAR,USD,TRQ
TRQ230120C00007000,2022-01-28 20:26:16+00:00,7.0,10.6,11.0,16.0,0.0,0.0,1,22,0.6953155468750001,True,REGULAR,USD,TRQ
TRQ230120C00010000,2022-02-04 19:23:14+00:00,10.0,9.0,10.3,11.4,0.0,0.0,1,430,0.637698935546875,True,REGULAR,USD,TRQ
TRQ230120C00012000,2022-01-13 20:33:41+00:00,12.0,5.9,7.5,11.5,0.0,0.0,1,59,0.6748079394531252,True,REGULAR,USD,TRQ
TRQ230120C00015000,2022-02-09 15:06:17+00:00,15.0,6.7,7.1,7.8,0.0,0.0,40,629,0.6401403173828125,True,REGULAR,USD,TRQ
TRQ230120C00020000,2022-02-09 18:50:59+00:00,20.0,4.46,4.5,5.5,0.0,0.0,8,4776,0.6291540991210938,True,REGULAR,USD,TRQ
TRQ230120C00025000,2022-02-10 15:07:00+00:00,25.0,3.0,2.7,3.4,0.20000005,7.142859,1,471,0.5847209497070311,False,REGULAR,USD,TRQ
TRQ230120C00030000,2022-02-10 15:39:37+00:00,30.0,2.0,1.9,2.6,0.97,94.17476,20,265,0.6179237426757813,False,REGULAR,USD,TRQ
TRQ230120C00035000,2022-02-09 17:46:06+00:00,35.0,1.4,0.75,1.85,0.0,0.0,1,33,0.579105771484375,False,REGULAR,USD,TRQ
