contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT230120C00040000,2021-12-09 14:30:12+00:00,40.0,37.67,29.0,31.2,0.0,0.0,3.0,29,0.7587914746093751,True,REGULAR,USD,IRBT
IRBT230120C00045000,2022-02-10 14:45:01+00:00,45.0,22.0,23.4,26.5,0.0,0.0,2.0,5,0.6263465100097658,True,REGULAR,USD,IRBT
IRBT230120C00050000,2022-02-11 14:45:12+00:00,50.0,19.06,20.8,23.5,0.069999695,0.36861345,2.0,30,0.6317175500488281,True,REGULAR,USD,IRBT
IRBT230120C00055000,2022-02-03 18:12:24+00:00,55.0,17.2,17.7,19.5,0.0,0.0,2.0,4,0.5852092260742188,True,REGULAR,USD,IRBT
IRBT230120C00060000,2022-02-10 14:35:36+00:00,60.0,14.7,13.9,16.7,0.0,0.0,2.0,41,0.5434615966796876,True,REGULAR,USD,IRBT
IRBT230120C00065000,2022-02-11 16:33:30+00:00,65.0,13.35,12.9,13.8,1.6600008,14.200178,1.0,158,0.5496871203613283,False,REGULAR,USD,IRBT
IRBT230120C00070000,2022-02-10 20:56:51+00:00,70.0,9.8,9.7,11.7,0.0,0.0,6.0,668,0.5159960510253907,False,REGULAR,USD,IRBT
IRBT230120C00075000,2022-02-11 16:33:30+00:00,75.0,9.4,8.5,10.8,1.3399992,16.6253,5.0,509,0.5371140039062501,False,REGULAR,USD,IRBT
IRBT230120C00080000,2022-02-11 20:07:08+00:00,80.0,8.1,7.5,8.7,1.2000003,17.391308,12.0,3083,0.5290574438476563,False,REGULAR,USD,IRBT
IRBT230120C00085000,2022-01-19 16:12:06+00:00,85.0,7.05,6.4,7.4,0.0,0.0,1.0,335,0.5271653729248047,False,REGULAR,USD,IRBT
IRBT230120C00090000,2022-02-10 14:46:41+00:00,90.0,4.8,4.8,6.7,0.0,0.0,10.0,344,0.5200243310546875,False,REGULAR,USD,IRBT
IRBT230120C00095000,2022-02-11 17:36:04+00:00,95.0,5.3,4.5,5.2,-2.1999998,-29.333332,4.0,147,0.5170336383056642,False,REGULAR,USD,IRBT
IRBT230120C00100000,2022-02-10 18:29:23+00:00,100.0,3.2,3.8,4.7,0.0,0.0,51.0,247,0.5222215747070311,False,REGULAR,USD,IRBT
IRBT230120C00105000,2022-01-21 15:51:14+00:00,105.0,3.4,2.5,4.2,0.0,0.0,1.0,10,0.5069019036865234,False,REGULAR,USD,IRBT
IRBT230120C00110000,2022-02-11 15:14:34+00:00,110.0,2.75,2.75,4.7,0.75,37.5,1.0,40,0.5544478149414063,False,REGULAR,USD,IRBT
IRBT230120C00115000,2022-01-24 15:41:34+00:00,115.0,2.5,2.25,4.2,0.0,0.0,4.0,82,0.5533491931152343,False,REGULAR,USD,IRBT
IRBT230120C00120000,2022-01-21 20:08:34+00:00,120.0,2.25,2.05,3.6,0.0,0.0,1.0,107,0.5542036767578126,False,REGULAR,USD,IRBT
IRBT230120C00125000,2022-02-09 16:58:27+00:00,125.0,3.0,1.8,2.55,0.0,0.0,21.0,62,0.5351608984375,False,REGULAR,USD,IRBT
IRBT230120C00130000,2022-02-11 18:06:33+00:00,130.0,1.97,1.65,3.0,0.17000008,9.444449,5.0,122,0.5656781713867188,False,REGULAR,USD,IRBT
IRBT230120C00135000,2022-02-11 17:08:02+00:00,135.0,1.75,1.5,3.7,0.029999971,1.7441843,1.0,167,0.6032754516601564,False,REGULAR,USD,IRBT
IRBT230120C00140000,2022-01-18 20:02:12+00:00,140.0,1.9,1.3,3.2,0.0,0.0,1.0,202,0.5985147570800782,False,REGULAR,USD,IRBT
IRBT230120C00145000,2021-12-09 17:56:17+00:00,145.0,3.4,0.6,3.6,0.0,0.0,1.0,5,0.6054726953125001,False,REGULAR,USD,IRBT
IRBT230120C00150000,2022-01-21 20:39:33+00:00,150.0,1.3,1.0,2.85,0.0,0.0,1.0,2851,0.6090126989746094,False,REGULAR,USD,IRBT
IRBT230120C00155000,2021-11-04 14:55:16+00:00,155.0,7.49,1.25,5.4,0.0,0.0,5.0,11,0.719729365234375,False,REGULAR,USD,IRBT
IRBT230120C00160000,2022-02-08 17:11:09+00:00,160.0,1.32,0.8,2.7,0.0,0.0,2.0,1,0.6259803027343751,False,REGULAR,USD,IRBT
IRBT230120C00165000,2021-11-10 11:48:44+00:00,165.0,7.2,1.15,4.8,0.0,0.0,1.0,7,0.7290066162109375,False,REGULAR,USD,IRBT
IRBT230120C00170000,2021-11-17 18:48:44+00:00,170.0,4.2,0.05,3.6,0.0,0.0,7.0,25,0.6604037866210939,False,REGULAR,USD,IRBT
IRBT230120C00175000,2022-02-08 19:01:10+00:00,175.0,1.05,0.75,2.75,0.0,0.0,8.0,8,0.6674837939453127,False,REGULAR,USD,IRBT
IRBT230120C00180000,2021-11-10 11:48:44+00:00,180.0,2.8,1.0,2.8,0.0,0.0,4.0,13,0.6928741650390625,False,REGULAR,USD,IRBT
IRBT230120C00185000,2021-11-10 11:48:44+00:00,185.0,20.15,0.0,4.0,0.0,0.0,,5,0.7135038415527344,False,REGULAR,USD,IRBT
IRBT230120C00190000,2021-11-11 20:04:18+00:00,190.0,3.15,0.0,5.0,0.0,0.0,2.0,11,0.7640404455566407,False,REGULAR,USD,IRBT
IRBT230120C00195000,2021-11-11 20:04:18+00:00,195.0,2.88,0.0,4.9,0.0,0.0,2.0,21,0.7723411437988281,False,REGULAR,USD,IRBT
IRBT230120C00200000,2021-11-09 17:27:01+00:00,200.0,3.25,0.05,5.0,0.0,0.0,1.0,119,0.7895528857421875,False,REGULAR,USD,IRBT
IRBT230120C00210000,2022-01-31 20:57:57+00:00,210.0,1.05,0.55,2.9,0.0,0.0,2.0,12,0.7468287036132812,False,REGULAR,USD,IRBT
IRBT230120C00220000,2021-11-09 17:36:22+00:00,220.0,1.91,0.0,4.8,0.0,0.0,3.0,14,0.823243955078125,False,REGULAR,USD,IRBT
IRBT230120C00230000,2021-11-03 19:39:45+00:00,230.0,2.22,0.0,4.9,0.0,0.0,1.0,34,0.8468032897949218,False,REGULAR,USD,IRBT
IRBT230120C00240000,2021-11-10 11:48:44+00:00,240.0,2.23,0.65,3.8,0.0,0.0,2.0,3,0.8476577734374999,False,REGULAR,USD,IRBT
IRBT230120C00250000,2021-11-10 11:48:44+00:00,250.0,2.12,0.1,5.0,0.0,0.0,15.0,20,0.8909923010253906,False,REGULAR,USD,IRBT
IRBT230120C00270000,2021-11-10 11:48:44+00:00,270.0,1.97,0.4,2.0,0.0,0.0,,15,0.797853583984375,False,REGULAR,USD,IRBT
IRBT230120C00280000,2021-11-10 11:48:44+00:00,280.0,5.05,0.4,5.0,0.0,0.0,3.0,22,0.9512944323730468,False,REGULAR,USD,IRBT
IRBT230120C00290000,2021-12-14 17:00:18+00:00,290.0,0.8,0.15,1.1,0.0,0.0,19.0,80,0.7436549072265625,False,REGULAR,USD,IRBT
