contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220304C00078000,2022-02-02 15:47:29+00:00,78.0,8.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00079000,2022-01-19 18:16:29+00:00,79.0,9.96,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00080000,2022-02-03 20:49:25+00:00,80.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00081000,2022-02-01 20:41:10+00:00,81.0,7.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00082000,2022-01-18 05:03:36+00:00,82.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00083000,2022-01-27 19:31:26+00:00,83.0,4.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00084000,2022-01-31 15:45:59+00:00,84.0,3.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00085000,2022-02-01 16:22:41+00:00,85.0,4.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00086000,2022-02-01 20:51:18+00:00,86.0,4.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00087000,2022-02-02 16:30:21+00:00,87.0,2.73,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220304C00088000,2022-02-03 18:21:05+00:00,88.0,2.54,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD,PSX
PSX220304C00089000,2022-02-03 14:38:07+00:00,89.0,2.41,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,PSX
PSX220304C00090000,2022-02-02 19:32:36+00:00,90.0,2.03,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220304C00091000,2022-02-03 18:29:13+00:00,91.0,1.5,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220304C00092000,2022-01-31 20:20:04+00:00,92.0,0.85,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304C00093000,2022-02-03 19:24:38+00:00,93.0,1.3,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304C00094000,2022-02-03 15:13:41+00:00,94.0,0.9,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304C00095000,2022-02-03 20:45:21+00:00,95.0,0.8,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304C00096000,2022-02-03 15:17:22+00:00,96.0,0.65,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304C00097000,2022-01-21 14:53:40+00:00,97.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304C00098000,2022-02-02 19:30:42+00:00,98.0,0.45,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,PSX
