contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRUP221216C00070000,2022-01-18 05:08:52+00:00,70.0,37.0,30.5,33.3,0.0,0.0,,1,0.6952545123291016,True,REGULAR,USD,TRUP
TRUP221216C00080000,2022-01-14 14:31:59+00:00,80.0,32.56,25.7,28.4,0.0,0.0,1.0,2,0.697390721435547,True,REGULAR,USD,TRUP
TRUP221216C00090000,2022-01-31 18:35:22+00:00,90.0,24.5,20.2,23.8,0.0,0.0,2.0,3,0.668094139404297,True,REGULAR,USD,TRUP
TRUP221216C00095000,2022-02-08 20:53:00+00:00,95.0,21.1,19.5,21.6,-2.8999996,-12.083331,1.0,0,0.6799958758544924,False,REGULAR,USD,TRUP
TRUP221216C00100000,2022-02-09 14:35:57+00:00,100.0,22.88,17.4,19.6,0.0,0.0,5.0,23,0.6683382775878908,False,REGULAR,USD,TRUP
TRUP221216C00105000,2022-01-18 05:08:51+00:00,105.0,21.57,15.8,17.9,0.0,0.0,,1,0.664615170288086,False,REGULAR,USD,TRUP
TRUP221216C00110000,2022-01-28 15:23:08+00:00,110.0,10.0,14.2,16.0,0.0,0.0,1.0,0,0.653873090209961,False,REGULAR,USD,TRUP
TRUP221216C00115000,2022-01-18 05:08:51+00:00,115.0,16.3,12.9,14.7,0.0,0.0,,1,0.6530186065673829,False,REGULAR,USD,TRUP
TRUP221216C00120000,2022-01-28 17:11:39+00:00,120.0,10.9,11.6,13.4,0.0,0.0,2.0,9,0.6486241192626954,False,REGULAR,USD,TRUP
TRUP221216C00125000,2022-02-01 16:15:39+00:00,125.0,11.3,10.0,12.8,0.0,0.0,1.0,11,0.6470982556152343,False,REGULAR,USD,TRUP
TRUP221216C00130000,2022-01-28 17:10:15+00:00,130.0,9.7,9.5,10.9,0.0,0.0,2.0,6,0.6393468682861327,False,REGULAR,USD,TRUP
TRUP221216C00135000,2022-01-28 15:22:52+00:00,135.0,5.2,8.5,11.0,0.0,0.0,1.0,2,0.6528355029296876,False,REGULAR,USD,TRUP
TRUP221216C00140000,2022-01-24 15:49:49+00:00,140.0,6.9,7.7,9.2,0.0,0.0,1.0,2,0.6361120373535156,False,REGULAR,USD,TRUP
TRUP221216C00145000,2022-01-10 19:36:39+00:00,145.0,13.83,8.5,10.0,0.0,0.0,,1,0.6871979522705078,False,REGULAR,USD,TRUP
TRUP221216C00150000,2022-01-25 14:43:20+00:00,150.0,6.1,5.7,7.8,0.0,0.0,1.0,5,0.6239661627197266,False,REGULAR,USD,TRUP
TRUP221216C00155000,2022-01-25 14:43:26+00:00,155.0,5.4,5.6,6.7,0.0,0.0,1.0,2,0.6231727136230469,False,REGULAR,USD,TRUP
TRUP221216C00160000,2022-01-25 14:43:31+00:00,160.0,4.9,4.9,6.3,0.0,0.0,1.0,0,0.6221961608886719,False,REGULAR,USD,TRUP
TRUP221216C00165000,2022-01-25 14:43:36+00:00,165.0,4.1,4.2,6.0,0.0,0.0,1.0,1,0.6211585736083984,False,REGULAR,USD,TRUP
TRUP221216C00170000,2022-01-25 14:43:41+00:00,170.0,3.2,3.8,5.5,0.0,0.0,,1,0.6203651245117189,False,REGULAR,USD,TRUP
TRUP221216C00180000,2022-02-08 20:15:24+00:00,180.0,4.9,2.95,5.0,0.0,0.0,3.0,0,0.6236609899902343,False,REGULAR,USD,TRUP
TRUP221216C00195000,2022-01-03 20:04:34+00:00,195.0,12.0,2.5,4.1,0.0,0.0,,1,0.6351354846191408,False,REGULAR,USD,TRUP
TRUP221216C00200000,2022-01-13 15:09:25+00:00,200.0,6.68,1.95,4.0,0.0,0.0,1.0,4,0.6315344464111328,False,REGULAR,USD,TRUP
TRUP221216C00210000,2022-01-10 17:00:03+00:00,210.0,5.27,2.1,3.7,0.0,0.0,,1,0.6528355029296876,False,REGULAR,USD,TRUP
TRUP221216C00220000,2022-01-10 17:01:21+00:00,220.0,4.65,1.55,3.4,0.0,0.0,5.0,5,0.6517368811035158,False,REGULAR,USD,TRUP
