contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQX230120C00002500,2022-02-02 15:44:28+00:00,2.5,3.5,3.4,3.7,0.28999996,9.034266,1,874,0.648441015625,True,REGULAR,USD,EQX
EQX230120C00005000,2022-02-02 14:40:40+00:00,5.0,1.74,1.6,1.7,-0.049999952,-2.7932935,10,7463,0.5224657128906249,True,REGULAR,USD,EQX
EQX230120C00007500,2022-02-02 14:31:39+00:00,7.5,0.8,0.7,0.85,0.00999999,1.2658215,9,12162,0.5449264257812501,False,REGULAR,USD,EQX
EQX230120C00010000,2022-02-02 16:26:00+00:00,10.0,0.42,0.35,0.5,-0.030000001,-6.666667,215,14962,0.5800823242187501,False,REGULAR,USD,EQX
EQX230120C00012500,2022-01-31 15:41:20+00:00,12.5,0.3,0.2,0.35,0.0,0.0,3,6267,0.6191444335937502,False,REGULAR,USD,EQX
EQX230120C00015000,2022-01-28 18:14:17+00:00,15.0,0.15,0.1,0.25,0.0,0.0,5,4242,0.6347692773437501,False,REGULAR,USD,EQX
EQX230120C00017500,2022-02-02 14:40:32+00:00,17.5,0.15,0.05,0.2,-0.049999997,-24.999998,15,1888,0.6562534375000001,False,REGULAR,USD,EQX
EQX230120C00020000,2022-01-27 16:43:11+00:00,20.0,0.12,0.05,0.2,0.0,0.0,2,752,0.7128934960937501,False,REGULAR,USD,EQX
EQX230120C00022500,2021-11-10 11:49:41+00:00,22.5,0.2,0.1,0.65,0.0,0.0,1,414,0.96679720703125,False,REGULAR,USD,EQX
EQX230120C00025000,2022-01-27 16:43:11+00:00,25.0,0.09,0.05,0.15,0.0,0.0,2,977,0.773439765625,False,REGULAR,USD,EQX
