contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220304C00180000,2022-02-02 14:40:05+00:00,180.0,48.95,32.35,35.05,0.0,0.0,,0,0.6071816625976563,True,REGULAR,USD,UPS
UPS220304C00185000,2022-01-28 20:48:27+00:00,185.0,16.1,27.7,30.15,0.0,0.0,4.0,3,0.5449264257812501,True,REGULAR,USD,UPS
UPS220304C00190000,2022-02-08 19:21:44+00:00,190.0,35.25,22.55,25.3,0.0,0.0,1.0,0,0.48511257080078124,True,REGULAR,USD,UPS
UPS220304C00195000,2022-01-31 19:13:41+00:00,195.0,12.5,17.9,20.55,0.0,0.0,3.0,11,0.42981527221679694,True,REGULAR,USD,UPS
UPS220304C00200000,2022-02-10 18:41:18+00:00,200.0,22.0,13.85,15.0,0.0,0.0,1.0,24,0.31018756225585936,True,REGULAR,USD,UPS
UPS220304C00205000,2022-02-09 15:24:58+00:00,205.0,22.35,9.85,10.85,0.0,0.0,6.0,23,0.2872385729980468,True,REGULAR,USD,UPS
UPS220304C00210000,2022-02-11 16:06:10+00:00,210.0,9.1,6.7,7.2,-6.5699997,-41.92725,1.0,10,0.266608896484375,True,REGULAR,USD,UPS
UPS220304C00215000,2022-02-11 20:22:51+00:00,215.0,4.3,4.1,4.5,-8.33,-65.95408,56.0,38,0.26093268371582035,False,REGULAR,USD,UPS
UPS220304C00220000,2022-02-11 20:37:56+00:00,220.0,2.2,2.25,2.64,-2.7,-55.10204,38.0,94,0.2602613037109375,False,REGULAR,USD,UPS
UPS220304C00225000,2022-02-11 20:44:36+00:00,225.0,1.19,1.14,1.39,-1.23,-50.826447,60.0,259,0.256843369140625,False,REGULAR,USD,UPS
UPS220304C00230000,2022-02-11 20:54:03+00:00,230.0,0.67,0.54,0.79,-0.47999996,-41.73913,102.0,161,0.26709717285156254,False,REGULAR,USD,UPS
UPS220304C00235000,2022-02-11 20:41:02+00:00,235.0,0.27,0.26,0.43,-0.33,-55.0,473.0,0,0.2749095947265625,False,REGULAR,USD,UPS
UPS220304C00240000,2022-02-11 15:58:34+00:00,240.0,0.34,0.11,0.23,0.00999999,3.0303,7.0,264,0.282233740234375,False,REGULAR,USD,UPS
UPS220304C00245000,2022-02-11 15:35:45+00:00,245.0,0.15,0.04,0.37,-0.06999999,-31.818178,1.0,327,0.35205726074218746,False,REGULAR,USD,UPS
UPS220304C00250000,2022-02-11 19:20:20+00:00,250.0,0.15,0.02,0.53,-0.019999996,-11.764703,1.0,151,0.42163664306640625,False,REGULAR,USD,UPS
UPS220304C00255000,2022-02-08 17:10:33+00:00,255.0,0.24,0.01,0.15,0.0,0.0,5.0,30,0.370123486328125,False,REGULAR,USD,UPS
UPS220304C00260000,2022-02-02 20:00:25+00:00,260.0,0.32,0.01,0.45,0.0,0.0,,6,0.485356708984375,False,REGULAR,USD,UPS
UPS220304C00265000,2022-02-10 19:20:21+00:00,265.0,0.05,0.01,0.41,0.0,0.0,180.0,21,0.5136767382812499,False,REGULAR,USD,UPS
UPS220304C00270000,2022-02-10 19:22:05+00:00,270.0,0.05,0.01,0.37,0.0,0.0,460.0,119,0.5390671093750001,False,REGULAR,USD,UPS
UPS220304C00280000,2022-02-01 17:24:15+00:00,280.0,0.23,0.0,0.29,0.0,0.0,,7,0.52539537109375,False,REGULAR,USD,UPS
