contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220218C00430000,2022-01-25 20:02:49+00:00,430.0,75.5,99.6,109.0,0.0,0.0,,0,0.6250037500000001,True,REGULAR,USD,MSCI
MSCI220218C00440000,2022-01-18 05:09:28+00:00,440.0,100.5,99.3,107.5,0.0,0.0,1.0,1,1.59997758605957,True,REGULAR,USD,MSCI
MSCI220218C00500000,2022-01-28 20:05:06+00:00,500.0,17.35,33.0,42.0,0.0,0.0,3.0,13,0.5405319384765627,True,REGULAR,USD,MSCI
MSCI220218C00510000,2022-01-31 16:48:31+00:00,510.0,24.8,25.7,32.2,0.0,0.0,4.0,111,0.5052539709472657,True,REGULAR,USD,MSCI
MSCI220218C00520000,2022-02-09 20:48:07+00:00,520.0,46.8,18.4,24.8,0.0,0.0,1.0,28,0.6199989172363283,True,REGULAR,USD,MSCI
MSCI220218C00530000,2022-02-11 20:00:43+00:00,530.0,14.8,12.7,17.9,-23.100002,-60.949875,1.0,37,0.5761150787353515,True,REGULAR,USD,MSCI
MSCI220218C00540000,2022-02-08 15:45:47+00:00,540.0,8.84,8.1,12.0,0.0,0.0,1.0,57,0.5348557257080078,False,REGULAR,USD,MSCI
MSCI220218C00550000,2022-02-11 20:17:15+00:00,550.0,4.8,4.6,6.9,-2.8999996,-37.662334,2.0,26,0.4803518762207031,False,REGULAR,USD,MSCI
MSCI220218C00560000,2022-02-11 20:17:25+00:00,560.0,3.2,2.0,4.5,-5.9000006,-64.83517,1.0,7,0.48932395446777355,False,REGULAR,USD,MSCI
MSCI220218C00570000,2022-02-08 14:56:07+00:00,570.0,1.8,1.0,3.2,0.0,0.0,2.0,3,0.5179491564941407,False,REGULAR,USD,MSCI
MSCI220218C00580000,2022-02-10 16:12:14+00:00,580.0,2.3,0.3,2.05,0.0,0.0,5.0,12,0.5275926147460939,False,REGULAR,USD,MSCI
MSCI220218C00590000,2021-12-21 17:31:13+00:00,590.0,31.05,0.25,2.95,0.0,0.0,,1,0.5656781713867188,False,REGULAR,USD,MSCI
MSCI220218C00600000,2022-02-04 16:22:18+00:00,600.0,1.24,0.0,4.8,0.0,0.0,2.0,10,0.704226590576172,False,REGULAR,USD,MSCI
MSCI220218C00620000,2022-01-24 18:51:15+00:00,620.0,1.0,0.0,4.8,0.0,0.0,3.0,6,0.8432632861328124,False,REGULAR,USD,MSCI
MSCI220218C00630000,2022-01-11 16:10:57+00:00,630.0,2.69,0.0,4.8,0.0,0.0,1.0,2,0.909058526611328,False,REGULAR,USD,MSCI
MSCI220218C00640000,2022-01-11 16:10:57+00:00,640.0,2.11,0.0,4.8,0.0,0.0,1.0,4,0.9726565234375,False,REGULAR,USD,MSCI
MSCI220218C00650000,2021-12-16 15:56:39+00:00,650.0,16.2,0.1,4.8,0.0,0.0,,3,1.0393114440917972,False,REGULAR,USD,MSCI
MSCI220218C00700000,2022-01-25 20:45:40+00:00,700.0,0.05,0.0,4.8,0.0,0.0,2.0,2,1.3178745043945312,False,REGULAR,USD,MSCI
MSCI220218C00750000,2022-01-21 15:54:56+00:00,750.0,0.15,0.0,0.1,0.0,0.0,4.0,4,0.929688203125,False,REGULAR,USD,MSCI
