contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD220218C00015000,2022-01-18 19:01:52+00:00,15.0,7.0,10.4,12.1,0.0,0.0,11,13,3.1093772265624997,True,REGULAR,USD,ACAD
ACAD220218C00017000,2021-12-23 17:08:52+00:00,17.0,7.5,3.8,5.0,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220218C00019000,2022-01-19 15:23:52+00:00,19.0,3.5,6.3,8.9,0.0,0.0,52,47,2.5429723925781245,True,REGULAR,USD,ACAD
ACAD220218C00020000,2022-02-11 19:55:55+00:00,20.0,5.66,5.4,6.8,3.4099998,151.55556,10,23,1.4375028125,True,REGULAR,USD,ACAD
ACAD220218C00021000,2022-02-07 17:50:24+00:00,21.0,4.59,4.4,5.7,0.0,0.0,1,2,1.109379453125,True,REGULAR,USD,ACAD
ACAD220218C00022000,2022-02-10 15:39:32+00:00,22.0,5.05,3.4,4.8,0.0,0.0,1,68,1.01172369140625,True,REGULAR,USD,ACAD
ACAD220218C00022500,2022-02-10 17:59:22+00:00,22.5,4.4,3.0,4.2,0.0,0.0,1,12,0.9101571484375,True,REGULAR,USD,ACAD
ACAD220218C00023000,2022-02-09 18:28:10+00:00,23.0,3.3,2.65,3.7,0.0,0.0,12,91,0.914063359375,True,REGULAR,USD,ACAD
ACAD220218C00024000,2022-02-11 18:27:31+00:00,24.0,2.63,1.95,2.7,-0.7299998,-21.726185,5,818,0.8476577734374999,True,REGULAR,USD,ACAD
ACAD220218C00025000,2022-02-11 18:50:32+00:00,25.0,1.43,1.3,1.95,-0.62,-30.243904,16,152,0.8320329296874999,True,REGULAR,USD,ACAD
ACAD220218C00026000,2022-02-11 20:57:05+00:00,26.0,1.0,0.85,1.2,-0.45000005,-31.034485,2885,0,0.79101771484375,False,REGULAR,USD,ACAD
ACAD220218C00027000,2022-02-11 20:26:52+00:00,27.0,0.53,0.35,0.7,-0.5500001,-50.92593,37,76,0.70898728515625,False,REGULAR,USD,ACAD
ACAD220218C00027500,2022-02-10 20:17:38+00:00,27.5,0.85,0.3,0.95,0.0,0.0,49,0,0.9160164648437501,False,REGULAR,USD,ACAD
ACAD220218C00028000,2022-02-11 18:32:28+00:00,28.0,0.6,0.2,0.95,-0.099999964,-14.285709,12,77,0.9882813671875,False,REGULAR,USD,ACAD
ACAD220218C00029000,2022-02-11 16:08:14+00:00,29.0,0.45,0.05,0.75,-0.100000024,-18.181822,18,0,1.0253954980468751,False,REGULAR,USD,ACAD
ACAD220218C00030000,2022-02-11 19:37:33+00:00,30.0,0.15,0.0,0.4,-0.29999998,-66.666664,11,726,0.9570316796874999,False,REGULAR,USD,ACAD
ACAD220218C00031000,2022-02-10 16:55:32+00:00,31.0,0.35,0.1,0.35,0.0,0.0,1,8,1.140629296875,False,REGULAR,USD,ACAD
ACAD220218C00032000,2022-02-11 17:05:22+00:00,32.0,0.1,0.05,0.2,-0.21000001,-67.741936,50,53,1.1054732226562503,False,REGULAR,USD,ACAD
ACAD220218C00033000,2022-02-11 18:53:23+00:00,33.0,0.05,0.0,0.05,-0.15,-75.0,52,40,0.914063359375,False,REGULAR,USD,ACAD
