contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZD220617C00070000,2021-12-31 17:03:07+00:00,70.0,42.8,30.0,34.7,0.0,0.0,1.0,1,0.53320779296875,True,REGULAR,USD,ZD
ZD220617C00075000,2021-12-13 05:14:59+00:00,75.0,36.6,34.5,39.0,0.0,0.0,,0,0.9411626977539063,True,REGULAR,USD,ZD
ZD220617C00085000,2021-12-03 17:24:14+00:00,85.0,26.8,27.6,31.8,0.0,0.0,2.0,1,0.8745129736328124,True,REGULAR,USD,ZD
ZD220617C00095000,2022-02-04 14:59:48+00:00,95.0,12.3,13.8,16.5,0.0,0.0,9.0,9,0.5098315618896485,True,REGULAR,USD,ZD
ZD220617C00110000,2022-02-10 19:36:50+00:00,110.0,6.0,5.7,7.9,-4.5,-42.857143,1.0,1,0.4348811395263672,False,REGULAR,USD,ZD
ZD220617C00115000,2022-01-31 14:30:33+00:00,115.0,4.1,3.8,6.0,0.0,0.0,,3,0.42273526489257807,False,REGULAR,USD,ZD
ZD220617C00120000,2022-01-20 20:49:58+00:00,120.0,4.5,2.55,5.0,0.0,0.0,,3,0.43671217590332034,False,REGULAR,USD,ZD
ZD220617C00125000,2022-01-12 15:26:25+00:00,125.0,5.0,1.7,4.9,0.0,0.0,1.0,2,0.4837087762451172,False,REGULAR,USD,ZD
ZD220617C00130000,2022-01-20 15:27:09+00:00,130.0,3.2,0.1,4.8,0.0,0.0,2.0,4,0.5260057165527343,False,REGULAR,USD,ZD
ZD220617C00135000,2021-11-02 17:15:13+00:00,135.0,11.2,2.4,5.5,0.0,0.0,,1,0.5260057165527343,False,REGULAR,USD,ZD
ZD220617C00150000,2021-12-03 14:57:38+00:00,150.0,2.05,0.1,4.6,0.0,0.0,7.0,40,0.5385788330078126,False,REGULAR,USD,ZD
