contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220617C00095000,2021-11-30 20:53:30+00:00,95.0,285.72,289.05,292.6,0.0,0.0,52.0,0,2.5123328207397457,True,REGULAR,USD,GS
GS220617C00100000,2021-11-30 20:56:15+00:00,100.0,280.83,284.4,287.6,0.0,0.0,25.0,1,2.4250527655029295,True,REGULAR,USD,GS
GS220617C00105000,2021-11-30 20:53:30+00:00,105.0,275.71,279.6,282.6,0.0,0.0,1.0,0,2.3402751454162587,True,REGULAR,USD,GS
GS220617C00115000,2021-12-01 16:18:10+00:00,115.0,273.57,266.05,269.6,0.0,0.0,2.0,2,2.0500537030029298,True,REGULAR,USD,GS
GS220617C00125000,2021-11-10 11:49:17+00:00,125.0,254.93,264.4,268.5,0.0,0.0,1.0,1,2.22223344833374,True,REGULAR,USD,GS
GS220617C00130000,2021-11-10 11:49:17+00:00,130.0,191.34,259.45,264.5,0.0,0.0,49.0,0,2.1665695249938963,True,REGULAR,USD,GS
GS220617C00140000,2021-11-10 11:49:17+00:00,140.0,199.3,249.4,253.5,0.0,0.0,,20,2.013127525787353,True,REGULAR,USD,GS
GS220617C00150000,2021-11-10 11:49:17+00:00,150.0,219.7,240.25,243.8,0.0,0.0,15.0,0,1.906189433898926,True,REGULAR,USD,GS
GS220617C00155000,2021-11-10 11:49:18+00:00,155.0,258.55,235.0,238.65,0.0,0.0,60.0,0,1.8419502531433103,True,REGULAR,USD,GS
GS220617C00160000,2021-11-10 11:49:18+00:00,160.0,180.22,230.0,233.55,0.0,0.0,1.0,1,1.7844859408569334,True,REGULAR,USD,GS
GS220617C00165000,2021-11-30 20:56:03+00:00,165.0,215.8,219.4,222.95,0.0,0.0,6.0,0,1.5769064123535155,True,REGULAR,USD,GS
GS220617C00170000,2021-11-30 20:56:15+00:00,170.0,210.8,214.5,218.0,0.0,0.0,10.0,0,1.5311302740478514,True,REGULAR,USD,GS
GS220617C00175000,2021-11-10 11:49:18+00:00,175.0,200.75,215.5,219.0,0.0,0.0,10.0,5,1.640626796875,True,REGULAR,USD,GS
GS220617C00180000,2021-11-10 11:49:18+00:00,180.0,195.8,210.55,214.1,0.0,0.0,4.0,2,1.5936909963989256,True,REGULAR,USD,GS
GS220617C00185000,2021-11-10 11:49:18+00:00,185.0,191.0,205.0,209.0,0.0,0.0,10.0,5,1.5385765258789061,True,REGULAR,USD,GS
GS220617C00190000,2021-11-10 11:49:18+00:00,190.0,186.15,200.0,204.25,0.0,0.0,2.0,1,1.495913164978027,True,REGULAR,USD,GS
GS220617C00195000,2021-11-10 11:49:18+00:00,195.0,205.7,195.65,199.8,0.0,0.0,4.0,5,1.4653957394409178,True,REGULAR,USD,GS
GS220617C00200000,2021-11-05 13:42:03+00:00,200.0,211.19,182.5,187.15,0.0,0.0,2.0,1,1.2401466215515133,True,REGULAR,USD,GS
GS220617C00205000,2021-11-30 20:28:19+00:00,205.0,173.72,180.2,182.95,0.0,0.0,5.0,5,1.2424964633178708,True,REGULAR,USD,GS
