contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ230120C00015000,2022-02-09 20:02:20+00:00,15.0,14.2,13.6,14.2,0.0,0.0,1,0,0.692385888671875,True,REGULAR,USD,CSIQ
CSIQ230120C00018000,2022-01-25 14:52:06+00:00,18.0,9.6,11.5,12.2,0.0,0.0,3,25,0.6850617431640625,True,REGULAR,USD,CSIQ
CSIQ230120C00020000,2022-02-10 16:33:02+00:00,20.0,10.7,10.0,10.7,0.0,0.0,31,181,0.6435582519531251,True,REGULAR,USD,CSIQ
CSIQ230120C00023000,2022-02-09 14:33:04+00:00,23.0,9.18,8.2,8.6,0.0,0.0,2,56,0.6049844189453126,True,REGULAR,USD,CSIQ
CSIQ230120C00025000,2022-02-07 18:47:02+00:00,25.0,6.75,7.0,7.5,0.0,0.0,7,261,0.584965087890625,True,REGULAR,USD,CSIQ
CSIQ230120C00027000,2022-02-07 18:47:21+00:00,27.0,5.74,6.2,6.6,0.0,0.0,3,99,0.585941640625,True,REGULAR,USD,CSIQ
CSIQ230120C00030000,2022-02-10 15:36:25+00:00,30.0,5.5,5.0,5.3,0.0,0.0,30,760,0.5717816259765626,False,REGULAR,USD,CSIQ
CSIQ230120C00032000,2022-02-09 15:48:18+00:00,32.0,4.4,4.3,4.6,0.0,0.0,40,2722,0.5649457568359376,False,REGULAR,USD,CSIQ
CSIQ230120C00035000,2022-02-07 18:47:21+00:00,35.0,3.16,3.4,3.7,0.0,0.0,12,0,0.5551802294921876,False,REGULAR,USD,CSIQ
CSIQ230120C00037000,2022-02-08 20:49:12+00:00,37.0,2.95,2.9,3.3,0.0,0.0,2,2307,0.5546919531250001,False,REGULAR,USD,CSIQ
CSIQ230120C00040000,2022-02-09 20:59:51+00:00,40.0,2.6,2.3,2.7,0.0,0.0,11,583,0.5510298803710938,False,REGULAR,USD,CSIQ
CSIQ230120C00042000,2022-02-09 18:27:21+00:00,42.0,2.12,2.05,2.35,0.0,0.0,2,85,0.5523726403808593,False,REGULAR,USD,CSIQ
CSIQ230120C00045000,2022-02-04 14:30:14+00:00,45.0,1.3,1.65,1.95,0.0,0.0,1,0,0.5520064331054688,False,REGULAR,USD,CSIQ
CSIQ230120C00047000,2022-02-09 18:27:16+00:00,47.0,1.54,1.4,1.7,0.0,0.0,1,98,0.5483443603515626,False,REGULAR,USD,CSIQ
CSIQ230120C00050000,2022-02-11 16:42:51+00:00,50.0,1.25,0.7,2.35,0.029999971,2.459014,2,1829,0.5813030151367188,False,REGULAR,USD,CSIQ
CSIQ230120C00055000,2022-02-09 18:28:08+00:00,55.0,0.9,0.75,1.05,0.0,0.0,1,384,0.5449264257812501,False,REGULAR,USD,CSIQ
CSIQ230120C00060000,2022-02-09 20:16:52+00:00,60.0,0.71,0.5,1.1,0.0,0.0,20,9110,0.5720257641601563,False,REGULAR,USD,CSIQ
CSIQ230120C00065000,2022-02-04 14:30:14+00:00,65.0,0.4,0.3,0.65,0.0,0.0,1,0,0.543949873046875,False,REGULAR,USD,CSIQ
CSIQ230120C00070000,2022-02-01 17:07:04+00:00,70.0,0.37,0.2,0.55,0.0,0.0,1,133,0.5512740185546876,False,REGULAR,USD,CSIQ
CSIQ230120C00075000,2022-02-09 18:28:08+00:00,75.0,0.3,0.15,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,CSIQ
CSIQ230120C00080000,2022-02-02 20:39:42+00:00,80.0,0.4,0.1,0.5,0.0,0.0,1,171,0.584965087890625,False,REGULAR,USD,CSIQ
CSIQ230120C00085000,2022-01-28 14:35:45+00:00,85.0,0.17,0.1,0.3,0.0,0.0,1,0,0.570316796875,False,REGULAR,USD,CSIQ
CSIQ230120C00090000,2022-02-02 16:38:53+00:00,90.0,0.17,0.1,0.25,0.0,0.0,1,314,0.5810588769531251,False,REGULAR,USD,CSIQ
