contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT230120C00100000,2022-01-03 20:39:23+00:00,100.0,186.2,150.0,154.5,0.0,0.0,3,4,1.03284174987793,True,REGULAR,USD,AMT
AMT230120C00105000,2021-12-22 20:59:55+00:00,105.0,175.67,137.9,141.5,0.0,0.0,58,0,0.7685570019531252,True,REGULAR,USD,AMT
AMT230120C00110000,2021-12-22 20:59:55+00:00,110.0,173.5,132.9,136.5,0.0,0.0,20,1,0.731875239868164,True,REGULAR,USD,AMT
AMT230120C00115000,2021-11-10 11:48:38+00:00,115.0,152.01,155.0,160.0,0.0,0.0,45,0,1.3605378652954103,True,REGULAR,USD,AMT
AMT230120C00120000,2021-12-30 15:25:25+00:00,120.0,169.0,125.1,129.5,0.0,0.0,1,7,0.7337673107910156,True,REGULAR,USD,AMT
AMT230120C00125000,2021-11-10 11:48:39+00:00,125.0,100.3,145.0,150.0,0.0,0.0,1,0,1.2443275088500974,True,REGULAR,USD,AMT
AMT230120C00130000,2021-12-29 16:25:38+00:00,130.0,159.3,115.1,119.5,0.0,0.0,1,24,0.6659274130249025,True,REGULAR,USD,AMT
AMT230120C00135000,2021-11-10 11:48:39+00:00,135.0,146.8,135.0,140.0,0.0,0.0,35,0,1.140018948364258,True,REGULAR,USD,AMT
AMT230120C00140000,2021-12-22 20:11:00+00:00,140.0,139.9,103.8,107.0,0.0,0.0,25,10,0.5597273031616211,True,REGULAR,USD,AMT
AMT230120C00145000,2021-12-22 20:11:05+00:00,145.0,134.5,99.0,102.4,0.0,0.0,90,1,0.5383957293701174,True,REGULAR,USD,AMT
AMT230120C00150000,2022-01-26 20:20:33+00:00,150.0,93.0,87.4,91.0,0.0,0.0,5,37,0.3965514447021484,True,REGULAR,USD,AMT
AMT230120C00155000,2021-11-10 11:48:39+00:00,155.0,79.2,116.1,119.9,0.0,0.0,1,1,0.9662478961181642,True,REGULAR,USD,AMT
AMT230120C00160000,2021-12-22 20:42:30+00:00,160.0,120.75,84.8,88.4,0.0,0.0,10,4,0.5107470800781251,True,REGULAR,USD,AMT
AMT230120C00165000,2021-12-22 20:43:02+00:00,165.0,115.79,80.4,83.8,0.0,0.0,2,4,0.49088033538818365,True,REGULAR,USD,AMT
AMT230120C00170000,2021-11-10 11:48:39+00:00,170.0,100.2,101.6,105.6,0.0,0.0,1,22,0.8550124362182617,True,REGULAR,USD,AMT
AMT230120C00175000,2021-12-10 17:09:37+00:00,175.0,98.6,92.7,95.8,0.0,0.0,1,14,0.7527185372924804,True,REGULAR,USD,AMT
AMT230120C00180000,2022-02-02 15:11:52+00:00,180.0,76.65,61.3,63.1,0.0,0.0,4,310,0.31342239318847653,True,REGULAR,USD,AMT
AMT230120C00185000,2021-11-01 16:17:51+00:00,185.0,94.95,76.4,79.4,0.0,0.0,25,57,0.5941202697753907,True,REGULAR,USD,AMT
AMT230120C00190000,2022-02-02 15:11:52+00:00,190.0,68.1,53.1,55.4,0.0,0.0,4,22,0.3096077340698242,True,REGULAR,USD,AMT
AMT230120C00195000,2021-11-12 19:54:57+00:00,195.0,80.7,82.5,85.1,0.0,0.0,5,17,0.7441279249572754,True,REGULAR,USD,AMT
AMT230120C00200000,2022-02-01 16:17:58+00:00,200.0,57.04,46.0,49.0,0.0,0.0,4,80,0.316840327758789,True,REGULAR,USD,AMT
AMT230120C00210000,2022-02-11 20:47:28+00:00,210.0,39.83,38.4,41.3,-10.23,-20.435476,3,116,0.29834686035156244,True,REGULAR,USD,AMT
AMT230120C00220000,2022-02-11 18:23:08+00:00,220.0,34.2,32.5,34.5,-5.799999,-14.499998,1,425,0.28601788208007806,True,REGULAR,USD,AMT
AMT230120C00230000,2022-02-11 19:51:05+00:00,230.0,27.6,27.2,28.9,-9.800001,-26.203209,2,71,0.2814097738647461,True,REGULAR,USD,AMT
AMT230120C00240000,2022-02-11 19:51:05+00:00,240.0,22.6,21.9,23.7,-2.6499996,-10.495048,2,124,0.27458916336059574,False,REGULAR,USD,AMT
AMT230120C00250000,2022-02-10 20:40:15+00:00,250.0,20.4,18.1,19.1,0.0,0.0,3,126,0.2677990701293945,False,REGULAR,USD,AMT
