contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220318C00050000,2022-02-02 20:33:35+00:00,50.0,15.1,9.6,12.5,0.0,0.0,4,5,0.8286149951171874,True,REGULAR,USD,VFC
VFC220318C00060000,2022-02-08 19:36:54+00:00,60.0,4.0,2.6,3.0,0.0,0.0,5,15,0.3557193334960937,True,REGULAR,USD,VFC
VFC220318C00062500,2022-02-11 18:17:24+00:00,62.5,1.9,1.4,1.85,-0.48000014,-20.168072,8,722,0.35156898437499995,False,REGULAR,USD,VFC
VFC220318C00065000,2022-02-11 19:38:04+00:00,65.0,0.85,0.65,0.95,-0.6,-41.37931,24,319,0.3305731005859375,False,REGULAR,USD,VFC
VFC220318C00067500,2022-02-11 20:51:36+00:00,67.5,0.45,0.35,0.45,-0.24000001,-34.782608,3,639,0.32080757324218745,False,REGULAR,USD,VFC
VFC220318C00070000,2022-02-11 17:42:20+00:00,70.0,0.2,0.15,0.25,-0.14999999,-42.85714,3,210,0.334967587890625,False,REGULAR,USD,VFC
VFC220318C00072500,2022-02-11 20:10:09+00:00,72.5,0.11,0.0,0.3,-0.17999999,-62.068962,9,101,0.41211525390625,False,REGULAR,USD,VFC
VFC220318C00075000,2022-02-09 20:31:24+00:00,75.0,0.16,0.0,0.5,0.0,0.0,8,44,0.532231240234375,False,REGULAR,USD,VFC
VFC220318C00077500,2022-02-01 14:33:11+00:00,77.5,0.11,0.0,0.8,0.0,0.0,5,13,0.5585981640625001,False,REGULAR,USD,VFC
VFC220318C00080000,2022-01-31 15:15:04+00:00,80.0,0.25,0.0,0.75,0.0,0.0,2,45,0.6020547607421877,False,REGULAR,USD,VFC
VFC220318C00085000,2022-01-31 15:15:04+00:00,85.0,0.15,0.0,0.85,0.0,0.0,2,3,0.717776259765625,False,REGULAR,USD,VFC
