contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220204C00033000,2022-01-21 17:12:35+00:00,33.0,2.15,2.1,4.3,0.0,0.0,3.0,3,1.6640641796875002,True,REGULAR,USD,HFC
HFC220204C00033500,2022-01-28 14:43:51+00:00,33.5,2.6,3.1,3.8,0.80999994,45.251392,1.0,1,0.9023447265625,True,REGULAR,USD,HFC
HFC220204C00034000,2022-01-31 17:25:34+00:00,34.0,3.4,2.7,3.3,2.3500001,223.80956,2.0,4,0.9023447265625,True,REGULAR,USD,HFC
HFC220204C00035000,2022-02-01 16:30:33+00:00,35.0,1.62,1.7,2.25,0.0,0.0,30.0,121,0.6171913281250001,True,REGULAR,USD,HFC
HFC220204C00036000,2022-02-02 19:25:38+00:00,36.0,0.81,0.95,1.2,-0.31,-27.67857,11.0,76,0.63086306640625,True,REGULAR,USD,HFC
HFC220204C00037000,2022-02-01 20:33:13+00:00,37.0,0.57,0.3,0.5,0.0,0.0,407.0,368,0.51562984375,False,REGULAR,USD,HFC
HFC220204C00038000,2022-02-01 20:00:33+00:00,38.0,0.18,0.0,0.25,0.0,0.0,17.0,32,0.6054726953125001,False,REGULAR,USD,HFC
HFC220204C00038500,2022-01-20 19:45:33+00:00,38.5,0.4,0.0,1.0,0.0,0.0,4.0,4,1.01953615234375,False,REGULAR,USD,HFC
HFC220204C00039000,2022-02-01 16:46:41+00:00,39.0,0.05,0.0,0.65,0.0,0.0,8.0,111,0.95507857421875,False,REGULAR,USD,HFC
HFC220204C00040000,2022-01-20 19:45:33+00:00,40.0,0.15,0.0,0.05,0.0,0.0,4.0,96,0.6093789062500001,False,REGULAR,USD,HFC
HFC220204C00041000,2022-01-18 16:24:01+00:00,41.0,0.35,0.0,0.7,0.0,0.0,,20,1.443362158203125,False,REGULAR,USD,HFC
HFC220204C00042000,2022-01-19 19:55:11+00:00,42.0,0.13,0.0,0.05,0.0,0.0,8.0,34,0.8984385156249999,False,REGULAR,USD,HFC
