contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKI221216C00100000,2021-11-24 15:40:25+00:00,100.0,82.5,93.5,98.0,0.0,0.0,,1,0.9141243939208985,True,REGULAR,USD,PKI
PKI221216C00120000,2021-11-10 15:22:56+00:00,120.0,59.56,69.0,74.0,0.0,0.0,,2,0.6103859762573244,True,REGULAR,USD,PKI
PKI221216C00130000,2022-01-18 18:17:50+00:00,130.0,51.6,54.7,57.9,0.0,0.0,1.0,4,0.4445245977783203,True,REGULAR,USD,PKI
PKI221216C00135000,2022-01-27 20:54:55+00:00,135.0,37.5,50.4,54.0,0.0,0.0,1.0,1,0.43649855499267576,True,REGULAR,USD,PKI
PKI221216C00140000,2021-12-17 20:52:43+00:00,140.0,53.83,45.3,48.5,0.0,0.0,1.0,1,0.3909362664794922,True,REGULAR,USD,PKI
PKI221216C00150000,2022-01-26 19:53:22+00:00,150.0,30.5,38.4,42.4,0.0,0.0,5.0,5,0.40192248474121095,True,REGULAR,USD,PKI
PKI221216C00155000,2022-02-10 18:22:16+00:00,155.0,41.1,35.1,38.5,0.0,0.0,1.0,2,0.3862976409912109,True,REGULAR,USD,PKI
PKI221216C00160000,2022-02-02 17:22:35+00:00,160.0,34.5,31.7,34.9,0.0,0.0,2.0,6,0.37439590454101557,True,REGULAR,USD,PKI
PKI221216C00165000,2022-02-11 16:36:04+00:00,165.0,31.49,28.6,31.6,-9.01,-22.246914,1.0,41,0.36557641265869145,True,REGULAR,USD,PKI
PKI221216C00170000,2022-01-26 15:50:54+00:00,170.0,21.9,24.9,28.3,0.0,0.0,1.0,44,0.3544986425781249,True,REGULAR,USD,PKI
PKI221216C00175000,2022-02-04 14:56:22+00:00,175.0,27.4,22.2,26.4,0.0,0.0,1.0,344,0.36322658264160157,True,REGULAR,USD,PKI
PKI221216C00180000,2022-01-21 16:46:56+00:00,180.0,20.9,20.8,23.9,0.0,0.0,2.0,255,0.3596865789794922,True,REGULAR,USD,PKI
PKI221216C00185000,2022-02-03 14:42:12+00:00,185.0,21.2,17.7,21.3,0.0,0.0,1.0,13,0.3522403643798828,False,REGULAR,USD,PKI
PKI221216C00190000,2022-01-28 15:57:50+00:00,190.0,11.8,15.0,19.0,0.0,0.0,2.0,102,0.34696087615966786,False,REGULAR,USD,PKI
PKI221216C00195000,2022-01-21 15:41:01+00:00,195.0,14.3,13.4,17.0,0.0,0.0,2.0,10,0.3438786315917969,False,REGULAR,USD,PKI
PKI221216C00200000,2022-02-08 16:08:33+00:00,200.0,16.9,11.5,15.4,0.0,0.0,6.0,0,0.3446110461425781,False,REGULAR,USD,PKI
PKI221216C00210000,2022-01-18 14:30:03+00:00,210.0,11.0,7.6,11.1,0.0,0.0,1.0,0,0.3218451605224609,False,REGULAR,USD,PKI
PKI221216C00220000,2022-01-31 14:30:02+00:00,220.0,5.65,5.0,9.0,0.0,0.0,1.0,0,0.32532412963867186,False,REGULAR,USD,PKI
PKI221216C00230000,2022-01-21 15:41:24+00:00,230.0,6.2,3.5,8.0,0.0,0.0,2.0,0,0.3416508706665039,False,REGULAR,USD,PKI
PKI221216C00300000,2022-02-02 15:49:27+00:00,300.0,0.9,0.4,1.75,0.0,0.0,,2,0.348090015258789,False,REGULAR,USD,PKI
