contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVTR220218C00017500,2021-12-01 18:42:33+00:00,17.5,21.9,24.4,25.7,0.0,0.0,3.0,7,11.369143519287109,True,REGULAR,USD,AVTR
AVTR220218C00020000,2021-12-03 15:41:51+00:00,20.0,17.6,22.1,22.7,0.0,0.0,1.0,5,9.685550821533203,True,REGULAR,USD,AVTR
AVTR220218C00025000,2021-11-01 14:04:12+00:00,25.0,15.6,12.0,13.6,0.0,0.0,4.0,4,3.5820322949218752,True,REGULAR,USD,AVTR
AVTR220218C00027500,2021-11-30 15:53:45+00:00,27.5,12.8,14.3,15.1,0.0,0.0,3.0,18,6.183596020507812,True,REGULAR,USD,AVTR
AVTR220218C00030000,2022-02-08 20:22:56+00:00,30.0,6.77,5.9,7.1,0.0,0.0,5.0,56,1.255863095703125,True,REGULAR,USD,AVTR
AVTR220218C00032500,2022-02-04 17:25:01+00:00,32.5,4.7,3.5,4.3,0.0,0.0,1.0,4,0.7500025,True,REGULAR,USD,AVTR
AVTR220218C00035000,2022-02-10 15:33:15+00:00,35.0,3.0,1.4,1.75,0.0,0.0,1.0,1001,0.5810588769531251,True,REGULAR,USD,AVTR
AVTR220218C00037500,2022-02-10 19:10:49+00:00,37.5,0.35,0.25,0.35,-0.4,-53.333336,2.0,812,0.45215391601562505,False,REGULAR,USD,AVTR
AVTR220218C00040000,2022-02-11 20:38:34+00:00,40.0,0.06,0.0,0.1,-0.09,-60.000004,9.0,6388,0.5585981640625001,False,REGULAR,USD,AVTR
AVTR220218C00042500,2022-02-11 15:27:25+00:00,42.5,0.05,0.0,0.1,0.0,0.0,3.0,2256,0.6953155468750001,False,REGULAR,USD,AVTR
AVTR220218C00045000,2022-02-03 20:32:17+00:00,45.0,0.13,0.0,0.25,0.0,0.0,3.0,578,1.05859845703125,False,REGULAR,USD,AVTR
AVTR220218C00047500,2022-02-03 14:57:30+00:00,47.5,0.1,0.0,0.25,0.0,0.0,5.0,165,1.2578162109375,False,REGULAR,USD,AVTR
AVTR220218C00050000,2022-02-03 17:27:33+00:00,50.0,0.08,0.0,0.05,0.0,0.0,5.0,146,1.1171919140625,False,REGULAR,USD,AVTR
AVTR220218C00055000,2022-02-02 20:38:49+00:00,55.0,0.05,0.0,0.45,0.0,0.0,20.0,30,1.96875015625,False,REGULAR,USD,AVTR
AVTR220218C00060000,2021-11-10 11:49:03+00:00,60.0,0.25,0.0,0.2,0.0,0.0,,6,1.9765626171875001,False,REGULAR,USD,AVTR
