contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220304C00004000,2022-01-19 14:42:19+00:00,4.0,2.35,1.5,2.51,0.0,0.0,4,23,1.640626796875,True,REGULAR,USD,GOEV
GOEV220304C00005000,2022-02-07 19:21:34+00:00,5.0,1.22,0.68,1.26,0.0,0.0,10,21,0.8203142968749999,True,REGULAR,USD,GOEV
GOEV220304C00005500,2022-02-07 18:38:12+00:00,5.5,0.79,0.65,0.84,0.0,0.0,6,33,1.0468797656250002,True,REGULAR,USD,GOEV
GOEV220304C00006000,2022-02-11 20:31:04+00:00,6.0,0.5,0.38,0.57,-0.24000001,-32.432434,4,124,0.99023447265625,False,REGULAR,USD,GOEV
GOEV220304C00006500,2022-02-11 16:35:01+00:00,6.5,0.38,0.24,0.39,-0.20999998,-35.593216,2,81,1.015629921875,False,REGULAR,USD,GOEV
GOEV220304C00007000,2022-02-11 16:18:39+00:00,7.0,0.2,0.13,0.28,-0.059999987,-23.07692,2,454,1.0312548437500002,False,REGULAR,USD,GOEV
GOEV220304C00007500,2022-02-11 17:03:40+00:00,7.5,0.14,0.11,0.42,-0.29000002,-67.441864,1,99,1.37109689453125,False,REGULAR,USD,GOEV
GOEV220304C00008000,2022-02-10 18:29:59+00:00,8.0,0.12,0.04,0.21,-0.04,-25.0,18,174,1.1953165234375,False,REGULAR,USD,GOEV
GOEV220304C00009000,2022-02-10 18:27:09+00:00,9.0,0.08,0.0,0.15,0.0,0.0,4,70,1.2890660546875,False,REGULAR,USD,GOEV
GOEV220304C00010000,2022-02-09 18:54:29+00:00,10.0,0.06,0.0,0.81,0.0,0.0,2,0,2.4531288671875,False,REGULAR,USD,GOEV
GOEV220304C00010500,2022-02-01 17:37:15+00:00,10.5,0.01,0.0,0.0,0.0,0.0,14,60,0.500005,False,REGULAR,USD,GOEV
