contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UCTT220617C00020000,2022-01-05 20:53:24+00:00,20.0,35.72,28.5,31.3,0.0,0.0,1,2,1.2519568652343749,True,REGULAR,USD,UCTT
UCTT220617C00022500,2022-01-06 19:44:33+00:00,22.5,35.45,26.1,29.2,0.0,0.0,1,3,1.1762736499023436,True,REGULAR,USD,UCTT
UCTT220617C00025000,2021-11-17 16:07:30+00:00,25.0,35.0,26.3,29.6,0.0,0.0,2,14,1.5898458007812497,True,REGULAR,USD,UCTT
UCTT220617C00030000,2022-02-11 14:30:16+00:00,30.0,22.0,18.9,20.6,0.12999916,0.5944177,1,64,0.7319362744140624,True,REGULAR,USD,UCTT
UCTT220617C00035000,2022-02-01 20:10:57+00:00,35.0,17.2,14.9,16.2,0.0,0.0,4,10,0.6784700122070313,True,REGULAR,USD,UCTT
UCTT220617C00040000,2022-01-27 17:47:32+00:00,40.0,9.8,11.4,12.6,0.0,0.0,1,82,0.6601596484375001,True,REGULAR,USD,UCTT
UCTT220617C00045000,2022-02-08 20:48:02+00:00,45.0,10.0,8.3,9.5,0.0,0.0,20,56,0.6334265173339844,True,REGULAR,USD,UCTT
UCTT220617C00050000,2022-02-11 18:55:45+00:00,50.0,6.9,6.1,6.8,-1.5999999,-18.823528,2,157,0.6174354663085939,False,REGULAR,USD,UCTT
UCTT220617C00055000,2022-02-11 17:30:21+00:00,55.0,5.37,4.3,5.0,-0.7800002,-12.68293,4,108,0.6129189099121095,False,REGULAR,USD,UCTT
UCTT220617C00060000,2022-02-11 19:58:53+00:00,60.0,3.2,2.85,3.7,-1.3999999,-30.434782,1,148,0.6064492480468751,False,REGULAR,USD,UCTT
UCTT220617C00065000,2022-02-10 17:31:04+00:00,65.0,3.5,2.15,2.65,0.0,0.0,1,97,0.6145058081054688,False,REGULAR,USD,UCTT
UCTT220617C00070000,2022-02-10 15:56:12+00:00,70.0,2.3,1.25,1.95,0.0,0.0,18,0,0.6013223461914063,False,REGULAR,USD,UCTT
UCTT220617C00075000,2022-02-10 16:05:33+00:00,75.0,1.6,1.0,1.5,0.0,0.0,2,23,0.6210975390625001,False,REGULAR,USD,UCTT
UCTT220617C00080000,2022-01-10 19:18:50+00:00,80.0,1.35,0.8,1.35,0.0,0.0,1,1,0.6528355029296876,False,REGULAR,USD,UCTT
UCTT220617C00090000,2021-11-26 14:57:00+00:00,90.0,1.5,1.0,1.45,0.0,0.0,5,5,0.7797873583984375,False,REGULAR,USD,UCTT
